N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,43,True,283.0,283.0,283,283,"min(t_0, 10000000)",6.97773,6.97773,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,44,True,102.0,102.0,102,102,"min(t_0, 10000000)",7.02737,7.02737,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,45,True,219.0,219.0,219,219,"min(t_0, 10000000)",6.9473796,6.9473796,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,46,True,63.0,63.0,63,63,"min(t_0, 10000000)",6.9453397,6.9453397,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,47,True,1705.0,1705.0,1705,1705,"min(t_0, 10000000)",7.21171,7.21171,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,48,True,262.0,262.0,262,262,"min(t_0, 10000000)",6.80054,6.80054,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,49,True,974.0,974.0,974,974,"min(t_0, 10000000)",6.69345,6.69345,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,50,True,385.0,385.0,385,385,"min(t_0, 10000000)",6.67553,6.67553,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,51,True,508.0,508.0,508,508,"min(t_0, 10000000)",6.58202,6.58202,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,52,True,650.0,650.0,650,650,"min(t_0, 10000000)",6.6497097,6.6497097,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,53,True,193.0,193.0,193,193,"min(t_0, 10000000)",6.88475,6.88475,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,54,True,168.0,168.0,168,168,"min(t_0, 10000000)",7.0081496,7.0081496,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,55,True,80.0,80.0,80,80,"min(t_0, 10000000)",6.94124,6.94124,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,56,True,83.0,83.0,83,83,"min(t_0, 10000000)",6.8396697,6.8396697,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,57,True,1805.0,1805.0,1805,1805,"min(t_0, 10000000)",6.71943,6.71943,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,58,True,138.0,138.0,138,138,"min(t_0, 10000000)",7.19305,7.19305,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,59,True,277.0,277.0,277,277,"min(t_0, 10000000)",6.96766,6.96766,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,60,True,2126.0,2126.0,2126,2126,"min(t_0, 10000000)",6.9779797,6.9779797,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,61,True,91.0,91.0,91,91,"min(t_0, 10000000)",6.8649898,6.8649898,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,62,True,152.0,152.0,152,152,"min(t_0, 10000000)",7.14286,7.14286,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,63,True,137.0,137.0,137,137,"min(t_0, 10000000)",6.82187,6.82187,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,64,True,79.0,79.0,79,79,"min(t_0, 10000000)",6.8621798,6.8621798,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,65,True,1007.0,1007.0,1007,1007,"min(t_0, 10000000)",7.30184,7.30184,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,66,True,80.0,80.0,80,80,"min(t_0, 10000000)",7.20297,7.20297,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,67,True,634.0,634.0,634,634,"min(t_0, 10000000)",6.68979,6.68979,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,68,True,627.0,627.0,627,627,"min(t_0, 10000000)",7.37812,7.37812,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,69,True,106.0,106.0,106,106,"min(t_0, 10000000)",6.9531097,6.9531097,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,70,True,247.0,247.0,247,247,"min(t_0, 10000000)",7.1348,7.1348,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,71,True,458.0,458.0,458,458,"min(t_0, 10000000)",7.02665,7.02665,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,72,True,83.0,83.0,83,83,"min(t_0, 10000000)",6.81549,6.81549,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,73,True,632.0,632.0,632,632,"min(t_0, 10000000)",6.97332,6.97332,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,74,True,809.0,809.0,809,809,"min(t_0, 10000000)",7.11197,7.11197,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,75,True,453.0,453.0,453,453,"min(t_0, 10000000)",6.66121,6.66121,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,76,True,648.0,648.0,648,648,"min(t_0, 10000000)",7.0548496,7.0548496,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,77,True,568.0,568.0,568,568,"min(t_0, 10000000)",7.0836196,7.0836196,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,78,True,462.0,462.0,462,462,"min(t_0, 10000000)",6.94097,6.94097,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,79,True,1269.0,1269.0,1269,1269,"min(t_0, 10000000)",7.03886,7.03886,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,80,True,622.0,622.0,622,622,"min(t_0, 10000000)",7.0710597,7.0710597,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,81,True,685.0,685.0,685,685,"min(t_0, 10000000)",6.8588,6.8588,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,82,True,171.0,171.0,171,171,"min(t_0, 10000000)",7.06563,7.06563,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,83,True,212.0,212.0,212,212,"min(t_0, 10000000)",7.31845,7.31845,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,84,True,85.0,85.0,85,85,"min(t_0, 10000000)",6.99927,6.99927,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,85,True,148.0,148.0,148,148,"min(t_0, 10000000)",6.99775,6.99775,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,86,True,1901.0,1901.0,1901,1901,"min(t_0, 10000000)",7.13869,7.13869,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,87,True,108.0,108.0,108,108,"min(t_0, 10000000)",6.98271,6.98271,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,88,True,242.0,242.0,242,242,"min(t_0, 10000000)",6.9958696,6.9958696,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,89,True,170.0,170.0,170,170,"min(t_0, 10000000)",6.9596696,6.9596696,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,90,True,103.0,103.0,103,103,"min(t_0, 10000000)",6.96627,6.96627,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,91,True,172.0,172.0,172,172,"min(t_0, 10000000)",7.1847696,7.1847696,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,92,True,677.0,677.0,677,677,"min(t_0, 10000000)",6.82339,6.82339,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,93,True,170.0,170.0,170,170,"min(t_0, 10000000)",7.2444,7.2444,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,94,True,856.0,856.0,856,856,"min(t_0, 10000000)",6.75519,6.75519,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,95,True,138.0,138.0,138,138,"min(t_0, 10000000)",7.2876396,7.2876396,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,96,True,108.0,108.0,108,108,"min(t_0, 10000000)",6.98061,6.98061,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,97,True,91.0,91.0,91,91,"min(t_0, 10000000)",7.0530696,7.0530696,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,98,True,529.0,529.0,529,529,"min(t_0, 10000000)",6.9667797,6.9667797,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,99,True,489.0,489.0,489,489,"min(t_0, 10000000)",6.96476,6.96476,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,0,True,86.0,86.0,86,86,"min(t_0, 10000000)",8.57261,8.57261,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,1,True,48.0,48.0,48,48,"min(t_0, 10000000)",8.38585,8.38585,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,2,True,107.0,107.0,107,107,"min(t_0, 10000000)",8.17015,8.17015,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,3,True,23.0,23.0,23,23,"min(t_0, 10000000)",8.047359,8.047359,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,4,True,39.0,39.0,39,39,"min(t_0, 10000000)",7.9260798,7.9260798,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,5,True,94.0,94.0,94,94,"min(t_0, 10000000)",7.83483,7.83483,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,6,True,681.0,681.0,681,681,"min(t_0, 10000000)",7.67309,7.67309,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,7,True,175.0,175.0,175,175,"min(t_0, 10000000)",8.156529,8.156529,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,8,True,64.0,64.0,64,64,"min(t_0, 10000000)",7.86898,7.86898,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,9,True,12.0,12.0,12,12,"min(t_0, 10000000)",8.027599,8.027599,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,10,True,36.0,36.0,36,36,"min(t_0, 10000000)",8.11699,8.11699,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,11,True,79.0,79.0,79,79,"min(t_0, 10000000)",7.99842,7.99842,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,12,True,34.0,34.0,34,34,"min(t_0, 10000000)",8.180719,8.180719,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,13,True,53.0,53.0,53,53,"min(t_0, 10000000)",8.10192,8.10192,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,14,True,894.0,894.0,894,894,"min(t_0, 10000000)",8.05626,8.05626,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,15,True,315.0,315.0,315,315,"min(t_0, 10000000)",8.01737,8.01737,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,16,True,66.0,66.0,66,66,"min(t_0, 10000000)",8.17169,8.17169,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,17,True,293.0,293.0,293,293,"min(t_0, 10000000)",7.9059596,7.9059596,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,18,True,219.0,219.0,219,219,"min(t_0, 10000000)",8.1269,8.1269,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,19,True,110.0,110.0,110,110,"min(t_0, 10000000)",8.20142,8.20142,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,20,True,61.0,61.0,61,61,"min(t_0, 10000000)",7.8505597,7.8505597,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,21,True,452.0,452.0,452,452,"min(t_0, 10000000)",7.90898,7.90898,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,22,True,92.0,92.0,92,92,"min(t_0, 10000000)",8.51901,8.51901,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,23,True,14.0,14.0,14,14,"min(t_0, 10000000)",8.08305,8.08305,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,24,True,213.0,213.0,213,213,"min(t_0, 10000000)",8.20905,8.20905,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,25,True,155.0,155.0,155,155,"min(t_0, 10000000)",7.9779496,7.9779496,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,26,True,117.0,117.0,117,117,"min(t_0, 10000000)",8.100329,8.100329,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,27,True,306.0,306.0,306,306,"min(t_0, 10000000)",7.6755,7.6755,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,28,True,123.0,123.0,123,123,"min(t_0, 10000000)",8.03856,8.03856,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,29,True,103.0,103.0,103,103,"min(t_0, 10000000)",8.52635,8.52635,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,30,True,108.0,108.0,108,108,"min(t_0, 10000000)",8.12854,8.12854,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,31,True,26.0,26.0,26,26,"min(t_0, 10000000)",8.0933695,8.0933695,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,32,True,220.0,220.0,220,220,"min(t_0, 10000000)",7.80743,7.80743,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,33,True,80.0,80.0,80,80,"min(t_0, 10000000)",8.17115,8.17115,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,34,True,88.0,88.0,88,88,"min(t_0, 10000000)",8.08161,8.08161,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,35,True,577.0,577.0,577,577,"min(t_0, 10000000)",7.99109,7.99109,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,36,True,33.0,33.0,33,33,"min(t_0, 10000000)",7.9277596,7.9277596,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.7,0.2548494690074131,8.05904782547916,0.031622776601683805,0.1187432533900522,1.0,exponential,37,True,24.0,24.0,24,24,"min(t_0, 10000000)",8.00544,8.00544,0,0.0,1.0,1.0,100000,10000000
