N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,623,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.1967998,7.1967998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,624,True,136.0,136.0,136,136,"min(t_0, 1000000)",6.7542,6.7542,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,625,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.7077,6.7077,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,626,True,57.0,57.0,57,57,"min(t_0, 1000000)",7.3719997,7.3719997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,627,True,28.0,28.0,28,28,"min(t_0, 1000000)",7.2418,7.2418,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,628,True,40.0,40.0,40,40,"min(t_0, 1000000)",7.1598997,7.1598997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,629,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.9023,6.9023,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,630,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.0593,7.0593,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,631,True,99.0,99.0,99,99,"min(t_0, 1000000)",6.8167996,6.8167996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,632,True,64.0,64.0,64,64,"min(t_0, 1000000)",7.1878,7.1878,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,633,True,151.0,151.0,151,151,"min(t_0, 1000000)",6.9298,6.9298,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,634,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.8220997,6.8220997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,635,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.7272997,6.7272997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,636,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.9516997,6.9516997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,637,True,85.0,85.0,85,85,"min(t_0, 1000000)",6.8466997,6.8466997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,638,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.0035,7.0035,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,639,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.7966,6.7966,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,640,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.9807,6.9807,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,641,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.9009,6.9009,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,642,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.8195996,6.8195996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,643,True,26.0,26.0,26,26,"min(t_0, 1000000)",7.2784996,7.2784996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,644,True,62.0,62.0,62,62,"min(t_0, 1000000)",6.7583,6.7583,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,645,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.0344,7.0344,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,646,True,49.0,49.0,49,49,"min(t_0, 1000000)",7.2077,7.2077,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,647,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.1808996,7.1808996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,648,True,25.0,25.0,25,25,"min(t_0, 1000000)",7.0292997,7.0292997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,649,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.7134,6.7134,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,650,True,27.0,27.0,27,27,"min(t_0, 1000000)",7.0106997,7.0106997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,651,True,34.0,34.0,34,34,"min(t_0, 1000000)",7.0007997,7.0007997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,652,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.1017,7.1017,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,653,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.626,6.626,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,654,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.986,6.986,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,655,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.145,7.145,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,656,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.8767,6.8767,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,657,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.7026997,6.7026997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,658,True,47.0,47.0,47,47,"min(t_0, 1000000)",7.2263,7.2263,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,659,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.1541996,7.1541996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,660,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.0414996,7.0414996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,661,True,252.0,252.0,252,252,"min(t_0, 1000000)",6.9316998,6.9316998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,662,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.9393997,6.9393997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,663,True,68.0,68.0,68,68,"min(t_0, 1000000)",7.1436,7.1436,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,664,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.092,7.092,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,665,True,92.0,92.0,92,92,"min(t_0, 1000000)",6.8210998,6.8210998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,666,True,116.0,116.0,116,116,"min(t_0, 1000000)",6.916,6.916,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,667,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.68,6.68,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,668,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.8622,6.8622,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,669,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.8124,6.8124,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,670,True,65.0,65.0,65,65,"min(t_0, 1000000)",6.9495997,6.9495997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,671,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.9680996,6.9680996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,672,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.9544,6.9544,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,673,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.9220996,6.9220996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,674,True,231.0,231.0,231,231,"min(t_0, 1000000)",6.7067,6.7067,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,675,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.9055996,6.9055996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,676,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.5867996,6.5867996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,677,True,50.0,50.0,50,50,"min(t_0, 1000000)",7.2637,7.2637,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,678,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.0779,7.0779,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,679,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.1832,7.1832,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,680,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.1707997,7.1707997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,681,True,27.0,27.0,27,27,"min(t_0, 1000000)",7.3785996,7.3785996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,682,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.818,6.818,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,683,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.7355,6.7355,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,684,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.5972,6.5972,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,685,True,32.0,32.0,32,32,"min(t_0, 1000000)",7.0881996,7.0881996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,686,True,38.0,38.0,38,38,"min(t_0, 1000000)",7.0266,7.0266,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,687,True,55.0,55.0,55,55,"min(t_0, 1000000)",6.7999,6.7999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,688,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.2001,7.2001,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,689,True,93.0,93.0,93,93,"min(t_0, 1000000)",6.7559,6.7559,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,690,True,172.0,172.0,172,172,"min(t_0, 1000000)",7.0954,7.0954,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,691,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.0400996,7.0400996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,692,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.6926,6.6926,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,693,True,123.0,123.0,123,123,"min(t_0, 1000000)",6.7886,6.7886,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,694,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.1524997,7.1524997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,695,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.9445996,6.9445996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,696,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.9757,6.9757,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,697,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.8469,6.8469,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,698,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.5248,6.5248,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,699,True,185.0,185.0,185,185,"min(t_0, 1000000)",6.8514,6.8514,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,700,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.0267,7.0267,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,701,True,69.0,69.0,69,69,"min(t_0, 1000000)",6.8973,6.8973,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,702,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.0857997,7.0857997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,703,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.1411996,7.1411996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,704,True,81.0,81.0,81,81,"min(t_0, 1000000)",7.1521997,7.1521997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,705,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.6309,6.6309,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,706,True,53.0,53.0,53,53,"min(t_0, 1000000)",6.4785,6.4785,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,707,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.0899,7.0899,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,708,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.2029,7.2029,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,709,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.1837997,7.1837997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,710,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.006,7.006,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,711,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.9591,6.9591,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,712,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.1045,7.1045,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,713,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.9495997,6.9495997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,714,True,155.0,155.0,155,155,"min(t_0, 1000000)",7.1500998,7.1500998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,715,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.6646,6.6646,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,716,True,60.0,60.0,60,60,"min(t_0, 1000000)",6.9665,6.9665,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,717,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.658,6.658,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,718,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.871,6.871,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,719,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.1173997,7.1173997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,720,True,124.0,124.0,124,124,"min(t_0, 1000000)",6.891,6.891,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,721,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.0379996,7.0379996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,722,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.8967,6.8967,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,723,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.9431,6.9431,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,724,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.9779,6.9779,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,725,True,67.0,67.0,67,67,"min(t_0, 1000000)",6.9419,6.9419,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,726,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.9948997,6.9948997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,727,True,179.0,179.0,179,179,"min(t_0, 1000000)",6.8213997,6.8213997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,728,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.8831997,6.8831997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,729,True,82.0,82.0,82,82,"min(t_0, 1000000)",6.829,6.829,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,730,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.7430997,6.7430997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,731,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.7348,6.7348,0,0.0,1.0,1.0,10000,1000000
