N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,940,244.0,244.0,4.8666997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,941,627.0,627.0,4.5848,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,942,655.0,655.0,4.9428,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,943,825.0,825.0,4.9677,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,944,1652.0,1652.0,4.6568,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,945,34.0,34.0,4.7834,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,946,290.0,290.0,4.8957,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,947,773.0,773.0,4.4523997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,948,417.0,417.0,4.6596,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,949,239.0,239.0,4.836,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,950,125.0,125.0,4.9884,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,951,334.0,334.0,4.8336,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,952,72.0,72.0,4.7984,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,953,744.0,744.0,5.2597,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,954,456.0,456.0,5.0687,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,955,1512.0,1512.0,4.9751,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,956,412.0,412.0,4.9775,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,957,163.0,163.0,5.1431,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,958,245.0,245.0,4.5811996,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,959,195.0,195.0,4.5084,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,960,3998.0,3998.0,4.7855997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,961,564.0,564.0,5.1349998,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,962,512.0,512.0,4.924,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,963,686.0,686.0,4.9175,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,964,230.0,230.0,4.9898,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,965,329.0,329.0,4.9242997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,966,597.0,597.0,4.8726997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,967,838.0,838.0,4.6705,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,968,1575.0,1575.0,4.9319997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,969,270.0,270.0,4.6840997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,970,1115.0,1115.0,4.7974,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,971,60.0,60.0,4.8996,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,972,270.0,270.0,4.8979,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,973,266.0,266.0,4.9274,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,974,832.0,832.0,4.9707,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,975,799.0,799.0,5.1463,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,976,962.0,962.0,4.6292,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,977,67.0,67.0,4.9951997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,978,294.0,294.0,4.9477997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,979,836.0,836.0,4.8392997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,980,212.0,212.0,4.4996,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,981,529.0,529.0,5.1204,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,982,605.0,605.0,4.661,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,983,151.0,151.0,5.1486998,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,984,161.0,161.0,4.8861,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,985,1324.0,1324.0,4.9972,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,986,252.0,252.0,4.9488997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,987,117.0,117.0,5.0488997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,988,140.0,140.0,5.2091,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,989,207.0,207.0,5.1435,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,990,1019.0,1019.0,4.8191,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,991,502.0,502.0,4.9827,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,992,151.0,151.0,4.6349998,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,993,360.0,360.0,4.9431,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,994,860.0,860.0,4.5996,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,995,189.0,189.0,4.6976,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,996,346.0,346.0,4.7497,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,997,219.0,219.0,4.2822,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,998,268.0,268.0,4.4804997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,999,168.0,168.0,5.0365996,0,0.0,1.0,1.0
