N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,596,True,16495.0,16495.0,16495,16495,"min(t_0, 1000000)",2.0203,2.0203,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,597,True,1305.0,1305.0,1305,1305,"min(t_0, 1000000)",2.0252,2.0252,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,598,True,12296.0,12296.0,12296,12296,"min(t_0, 1000000)",2.5586998,2.5586998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,599,True,16478.0,16478.0,16478,16478,"min(t_0, 1000000)",1.7710999,1.7710999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,600,True,2336.0,2336.0,2336,2336,"min(t_0, 1000000)",2.3978,2.3978,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,601,True,3581.0,3581.0,3581,3581,"min(t_0, 1000000)",2.2447,2.2447,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,602,True,3343.0,3343.0,3343,3343,"min(t_0, 1000000)",2.1641998,2.1641998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,603,True,5214.0,5214.0,5214,5214,"min(t_0, 1000000)",3.0663,3.0663,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,604,True,11470.0,11470.0,11470,11470,"min(t_0, 1000000)",2.6987998,2.6987998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,605,True,9322.0,9322.0,9322,9322,"min(t_0, 1000000)",2.4011,2.4011,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,606,True,3655.0,3655.0,3655,3655,"min(t_0, 1000000)",2.7117999,2.7117999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,607,True,7561.0,7561.0,7561,7561,"min(t_0, 1000000)",2.7243,2.7243,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,608,True,8262.0,8262.0,8262,8262,"min(t_0, 1000000)",2.4068,2.4068,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,609,True,3195.0,3195.0,3195,3195,"min(t_0, 1000000)",2.5428998,2.5428998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,610,True,15629.0,15629.0,15629,15629,"min(t_0, 1000000)",2.8328,2.8328,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,611,True,5195.0,5195.0,5195,5195,"min(t_0, 1000000)",1.6818999,1.6818999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,612,True,37984.0,37984.0,37984,37984,"min(t_0, 1000000)",2.3216,2.3216,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,613,True,18971.0,18971.0,18971,18971,"min(t_0, 1000000)",1.888,1.888,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,614,True,2167.0,2167.0,2167,2167,"min(t_0, 1000000)",2.5182998,2.5182998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,615,True,42650.0,42650.0,42650,42650,"min(t_0, 1000000)",1.8495,1.8495,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,616,True,1106.0,1106.0,1106,1106,"min(t_0, 1000000)",2.079,2.079,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,617,True,29076.0,29076.0,29076,29076,"min(t_0, 1000000)",2.2647998,2.2647998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,618,True,3215.0,3215.0,3215,3215,"min(t_0, 1000000)",2.9812999,2.9812999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,619,True,27501.0,27501.0,27501,27501,"min(t_0, 1000000)",2.0799,2.0799,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,620,True,4616.0,4616.0,4616,4616,"min(t_0, 1000000)",2.1627998,2.1627998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,621,True,1130.0,1130.0,1130,1130,"min(t_0, 1000000)",2.4271,2.4271,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,622,True,5060.0,5060.0,5060,5060,"min(t_0, 1000000)",2.7503,2.7503,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,623,True,4015.0,4015.0,4015,4015,"min(t_0, 1000000)",2.3358998,2.3358998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,624,True,11486.0,11486.0,11486,11486,"min(t_0, 1000000)",2.5609,2.5609,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,625,True,1804.0,1804.0,1804,1804,"min(t_0, 1000000)",2.3455,2.3455,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,626,True,1612.0,1612.0,1612,1612,"min(t_0, 1000000)",2.434,2.434,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,627,True,9678.0,9678.0,9678,9678,"min(t_0, 1000000)",3.0003,3.0003,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,628,True,1861.0,1861.0,1861,1861,"min(t_0, 1000000)",2.2644,2.2644,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,629,True,4356.0,4356.0,4356,4356,"min(t_0, 1000000)",3.1008,3.1008,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,630,True,10751.0,10751.0,10751,10751,"min(t_0, 1000000)",2.4368,2.4368,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,631,True,4567.0,4567.0,4567,4567,"min(t_0, 1000000)",2.3846998,2.3846998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,632,True,6202.0,6202.0,6202,6202,"min(t_0, 1000000)",2.0604,2.0604,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,633,True,12288.0,12288.0,12288,12288,"min(t_0, 1000000)",2.0372,2.0372,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,634,True,18831.0,18831.0,18831,18831,"min(t_0, 1000000)",1.7384,1.7384,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,635,True,4634.0,4634.0,4634,4634,"min(t_0, 1000000)",2.2282,2.2282,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,636,True,17215.0,17215.0,17215,17215,"min(t_0, 1000000)",2.0414999,2.0414999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,637,True,3383.0,3383.0,3383,3383,"min(t_0, 1000000)",2.2352998,2.2352998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,638,True,1259.0,1259.0,1259,1259,"min(t_0, 1000000)",3.0739,3.0739,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,639,True,14205.0,14205.0,14205,14205,"min(t_0, 1000000)",2.445,2.445,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,640,True,7865.0,7865.0,7865,7865,"min(t_0, 1000000)",2.7761998,2.7761998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,641,True,26989.0,26989.0,26989,26989,"min(t_0, 1000000)",2.7326999,2.7326999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,642,True,13832.0,13832.0,13832,13832,"min(t_0, 1000000)",2.3934999,2.3934999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,643,True,13299.0,13299.0,13299,13299,"min(t_0, 1000000)",2.5539,2.5539,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,644,True,5554.0,5554.0,5554,5554,"min(t_0, 1000000)",2.8569,2.8569,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,645,True,1801.0,1801.0,1801,1801,"min(t_0, 1000000)",2.4924,2.4924,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,646,True,33777.0,33777.0,33777,33777,"min(t_0, 1000000)",2.7101998,2.7101998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,647,True,1764.0,1764.0,1764,1764,"min(t_0, 1000000)",2.2898,2.2898,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,648,True,1546.0,1546.0,1546,1546,"min(t_0, 1000000)",2.268,2.268,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,649,True,20591.0,20591.0,20591,20591,"min(t_0, 1000000)",2.2368999,2.2368999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,650,True,12387.0,12387.0,12387,12387,"min(t_0, 1000000)",3.1678,3.1678,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,651,True,1487.0,1487.0,1487,1487,"min(t_0, 1000000)",2.464,2.464,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,652,True,5490.0,5490.0,5490,5490,"min(t_0, 1000000)",2.7965999,2.7965999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,653,True,12342.0,12342.0,12342,12342,"min(t_0, 1000000)",2.2347,2.2347,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,654,True,15930.0,15930.0,15930,15930,"min(t_0, 1000000)",2.5463,2.5463,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,655,True,7424.0,7424.0,7424,7424,"min(t_0, 1000000)",2.5709999,2.5709999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,656,True,11637.0,11637.0,11637,11637,"min(t_0, 1000000)",2.1587,2.1587,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,657,True,2297.0,2297.0,2297,2297,"min(t_0, 1000000)",2.2709,2.2709,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,658,True,1242.0,1242.0,1242,1242,"min(t_0, 1000000)",2.1042,2.1042,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,659,True,5430.0,5430.0,5430,5430,"min(t_0, 1000000)",1.7415999,1.7415999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,660,True,3418.0,3418.0,3418,3418,"min(t_0, 1000000)",2.6023998,2.6023998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,661,True,6229.0,6229.0,6229,6229,"min(t_0, 1000000)",2.5842,2.5842,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,662,True,4351.0,4351.0,4351,4351,"min(t_0, 1000000)",1.9384999,1.9384999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,663,True,12555.0,12555.0,12555,12555,"min(t_0, 1000000)",2.5684,2.5684,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,664,True,2300.0,2300.0,2300,2300,"min(t_0, 1000000)",1.7881999,1.7881999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,665,True,1779.0,1779.0,1779,1779,"min(t_0, 1000000)",2.8537998,2.8537998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,666,True,5777.0,5777.0,5777,5777,"min(t_0, 1000000)",2.5765998,2.5765998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,667,True,5952.0,5952.0,5952,5952,"min(t_0, 1000000)",2.1546,2.1546,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,668,True,7820.0,7820.0,7820,7820,"min(t_0, 1000000)",2.4312,2.4312,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,669,True,3561.0,3561.0,3561,3561,"min(t_0, 1000000)",2.4422998,2.4422998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,670,True,576.0,576.0,576,576,"min(t_0, 1000000)",1.9260999,1.9260999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,671,True,10894.0,10894.0,10894,10894,"min(t_0, 1000000)",2.2373,2.2373,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,672,True,12671.0,12671.0,12671,12671,"min(t_0, 1000000)",2.1406999,2.1406999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,673,True,4618.0,4618.0,4618,4618,"min(t_0, 1000000)",2.4422,2.4422,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,674,True,1668.0,1668.0,1668,1668,"min(t_0, 1000000)",2.0447,2.0447,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,675,True,19363.0,19363.0,19363,19363,"min(t_0, 1000000)",2.5823,2.5823,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,676,True,15642.0,15642.0,15642,15642,"min(t_0, 1000000)",2.1423,2.1423,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,677,True,21672.0,21672.0,21672,21672,"min(t_0, 1000000)",2.6711,2.6711,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,678,True,10335.0,10335.0,10335,10335,"min(t_0, 1000000)",2.5218,2.5218,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,679,True,17777.0,17777.0,17777,17777,"min(t_0, 1000000)",2.0105999,2.0105999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,680,True,1639.0,1639.0,1639,1639,"min(t_0, 1000000)",2.1759,2.1759,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,681,True,10538.0,10538.0,10538,10538,"min(t_0, 1000000)",3.1348,3.1348,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,682,True,3540.0,3540.0,3540,3540,"min(t_0, 1000000)",2.2223,2.2223,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,683,True,1989.0,1989.0,1989,1989,"min(t_0, 1000000)",2.7998998,2.7998998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,684,True,6438.0,6438.0,6438,6438,"min(t_0, 1000000)",2.5133,2.5133,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,685,True,13613.0,13613.0,13613,13613,"min(t_0, 1000000)",2.8634,2.8634,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,686,True,4550.0,4550.0,4550,4550,"min(t_0, 1000000)",2.4143999,2.4143999,0,0.0,1.0,1.0,10000,1000000
