N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,884,True,37.0,37.0,37,37,"min(t_0, 1000000)",5.2794,5.2794,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,885,True,54.0,54.0,54,54,"min(t_0, 1000000)",5.4526,5.4526,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,886,True,1190.0,1190.0,1190,1190,"min(t_0, 1000000)",5.2398996,5.2398996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,887,True,152.0,152.0,152,152,"min(t_0, 1000000)",5.4294,5.4294,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,888,True,300.0,300.0,300,300,"min(t_0, 1000000)",5.7086,5.7086,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,889,True,254.0,254.0,254,254,"min(t_0, 1000000)",5.5267997,5.5267997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,890,True,121.0,121.0,121,121,"min(t_0, 1000000)",5.705,5.705,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,891,True,28.0,28.0,28,28,"min(t_0, 1000000)",5.4723997,5.4723997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,892,True,58.0,58.0,58,58,"min(t_0, 1000000)",5.6345997,5.6345997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,893,True,32.0,32.0,32,32,"min(t_0, 1000000)",5.5425997,5.5425997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,894,True,361.0,361.0,361,361,"min(t_0, 1000000)",5.5688996,5.5688996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,895,True,92.0,92.0,92,92,"min(t_0, 1000000)",5.4912996,5.4912996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,896,True,143.0,143.0,143,143,"min(t_0, 1000000)",5.7567,5.7567,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,897,True,384.0,384.0,384,384,"min(t_0, 1000000)",5.229,5.229,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,898,True,158.0,158.0,158,158,"min(t_0, 1000000)",5.1502,5.1502,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,899,True,156.0,156.0,156,156,"min(t_0, 1000000)",4.9851,4.9851,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,900,True,165.0,165.0,165,165,"min(t_0, 1000000)",5.7197,5.7197,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,901,True,81.0,81.0,81,81,"min(t_0, 1000000)",5.5803,5.5803,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,902,True,603.0,603.0,603,603,"min(t_0, 1000000)",5.5285,5.5285,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,903,True,23.0,23.0,23,23,"min(t_0, 1000000)",5.5441,5.5441,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,904,True,193.0,193.0,193,193,"min(t_0, 1000000)",5.6741,5.6741,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,905,True,142.0,142.0,142,142,"min(t_0, 1000000)",5.2721996,5.2721996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,906,True,273.0,273.0,273,273,"min(t_0, 1000000)",5.6717997,5.6717997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,907,True,116.0,116.0,116,116,"min(t_0, 1000000)",5.5754,5.5754,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,908,True,402.0,402.0,402,402,"min(t_0, 1000000)",5.2999,5.2999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,909,True,106.0,106.0,106,106,"min(t_0, 1000000)",5.1619,5.1619,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,910,True,320.0,320.0,320,320,"min(t_0, 1000000)",5.4269,5.4269,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,911,True,69.0,69.0,69,69,"min(t_0, 1000000)",5.8259997,5.8259997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,912,True,139.0,139.0,139,139,"min(t_0, 1000000)",5.1047997,5.1047997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,913,True,78.0,78.0,78,78,"min(t_0, 1000000)",5.5065,5.5065,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,914,True,149.0,149.0,149,149,"min(t_0, 1000000)",5.6071997,5.6071997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,915,True,36.0,36.0,36,36,"min(t_0, 1000000)",5.7725997,5.7725997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,916,True,41.0,41.0,41,41,"min(t_0, 1000000)",5.7093997,5.7093997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,917,True,260.0,260.0,260,260,"min(t_0, 1000000)",5.6112,5.6112,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,918,True,114.0,114.0,114,114,"min(t_0, 1000000)",5.6566997,5.6566997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,919,True,267.0,267.0,267,267,"min(t_0, 1000000)",5.8402,5.8402,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,920,True,48.0,48.0,48,48,"min(t_0, 1000000)",5.5109997,5.5109997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,921,True,158.0,158.0,158,158,"min(t_0, 1000000)",5.7792997,5.7792997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,922,True,276.0,276.0,276,276,"min(t_0, 1000000)",5.8747997,5.8747997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,923,True,213.0,213.0,213,213,"min(t_0, 1000000)",5.1594,5.1594,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,924,True,257.0,257.0,257,257,"min(t_0, 1000000)",5.4207,5.4207,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,925,True,179.0,179.0,179,179,"min(t_0, 1000000)",5.6647,5.6647,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,926,True,83.0,83.0,83,83,"min(t_0, 1000000)",5.2805,5.2805,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,927,True,78.0,78.0,78,78,"min(t_0, 1000000)",5.8419,5.8419,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,928,True,22.0,22.0,22,22,"min(t_0, 1000000)",5.5943,5.5943,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,929,True,69.0,69.0,69,69,"min(t_0, 1000000)",5.1946,5.1946,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,930,True,59.0,59.0,59,59,"min(t_0, 1000000)",5.7516,5.7516,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,931,True,31.0,31.0,31,31,"min(t_0, 1000000)",5.7342,5.7342,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,932,True,24.0,24.0,24,24,"min(t_0, 1000000)",5.4389997,5.4389997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,933,True,80.0,80.0,80,80,"min(t_0, 1000000)",5.6981,5.6981,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,934,True,77.0,77.0,77,77,"min(t_0, 1000000)",6.1171,6.1171,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,935,True,147.0,147.0,147,147,"min(t_0, 1000000)",5.5192,5.5192,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,936,True,74.0,74.0,74,74,"min(t_0, 1000000)",5.6014,5.6014,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,937,True,95.0,95.0,95,95,"min(t_0, 1000000)",5.3929996,5.3929996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,938,True,32.0,32.0,32,32,"min(t_0, 1000000)",5.732,5.732,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,939,True,225.0,225.0,225,225,"min(t_0, 1000000)",6.2573,6.2573,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,940,True,53.0,53.0,53,53,"min(t_0, 1000000)",5.4473,5.4473,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,941,True,112.0,112.0,112,112,"min(t_0, 1000000)",5.7809997,5.7809997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,942,True,302.0,302.0,302,302,"min(t_0, 1000000)",5.8023,5.8023,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,943,True,15.0,15.0,15,15,"min(t_0, 1000000)",5.4872,5.4872,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,944,True,67.0,67.0,67,67,"min(t_0, 1000000)",5.8261,5.8261,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,945,True,425.0,425.0,425,425,"min(t_0, 1000000)",5.6647997,5.6647997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,946,True,132.0,132.0,132,132,"min(t_0, 1000000)",5.6221,5.6221,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,947,True,35.0,35.0,35,35,"min(t_0, 1000000)",5.6226997,5.6226997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,948,True,96.0,96.0,96,96,"min(t_0, 1000000)",5.4631,5.4631,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,949,True,173.0,173.0,173,173,"min(t_0, 1000000)",5.0906997,5.0906997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,950,True,20.0,20.0,20,20,"min(t_0, 1000000)",5.4033,5.4033,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,951,True,81.0,81.0,81,81,"min(t_0, 1000000)",5.6784997,5.6784997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,952,True,291.0,291.0,291,291,"min(t_0, 1000000)",5.6232,5.6232,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,953,True,352.0,352.0,352,352,"min(t_0, 1000000)",5.3338,5.3338,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,954,True,336.0,336.0,336,336,"min(t_0, 1000000)",5.9507,5.9507,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,955,True,446.0,446.0,446,446,"min(t_0, 1000000)",5.47,5.47,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,956,True,108.0,108.0,108,108,"min(t_0, 1000000)",5.6,5.6,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,957,True,70.0,70.0,70,70,"min(t_0, 1000000)",5.6696997,5.6696997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,958,True,35.0,35.0,35,35,"min(t_0, 1000000)",5.4479,5.4479,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,959,True,33.0,33.0,33,33,"min(t_0, 1000000)",5.3817,5.3817,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,960,True,122.0,122.0,122,122,"min(t_0, 1000000)",5.9219,5.9219,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,961,True,168.0,168.0,168,168,"min(t_0, 1000000)",5.6684,5.6684,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,962,True,190.0,190.0,190,190,"min(t_0, 1000000)",5.5081,5.5081,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,963,True,300.0,300.0,300,300,"min(t_0, 1000000)",5.2174997,5.2174997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,964,True,37.0,37.0,37,37,"min(t_0, 1000000)",5.7451997,5.7451997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,965,True,156.0,156.0,156,156,"min(t_0, 1000000)",5.4108,5.4108,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,966,True,266.0,266.0,266,266,"min(t_0, 1000000)",5.0504,5.0504,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,967,True,94.0,94.0,94,94,"min(t_0, 1000000)",5.5594,5.5594,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,968,True,874.0,874.0,874,874,"min(t_0, 1000000)",5.8431,5.8431,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,969,True,581.0,581.0,581,581,"min(t_0, 1000000)",5.7728996,5.7728996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,970,True,142.0,142.0,142,142,"min(t_0, 1000000)",5.6414,5.6414,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,971,True,339.0,339.0,339,339,"min(t_0, 1000000)",5.7739,5.7739,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,972,True,595.0,595.0,595,595,"min(t_0, 1000000)",5.3669996,5.3669996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,973,True,198.0,198.0,198,198,"min(t_0, 1000000)",5.5938997,5.5938997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,974,True,108.0,108.0,108,108,"min(t_0, 1000000)",5.626,5.626,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,975,True,100.0,100.0,100,100,"min(t_0, 1000000)",5.8156,5.8156,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,976,True,22.0,22.0,22,22,"min(t_0, 1000000)",5.7599998,5.7599998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,977,True,146.0,146.0,146,146,"min(t_0, 1000000)",5.3373,5.3373,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,978,True,322.0,322.0,322,322,"min(t_0, 1000000)",5.4087,5.4087,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,979,True,49.0,49.0,49,49,"min(t_0, 1000000)",5.4999,5.4999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,980,True,188.0,188.0,188,188,"min(t_0, 1000000)",5.6323,5.6323,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,981,True,80.0,80.0,80,80,"min(t_0, 1000000)",5.4525,5.4525,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,982,True,73.0,73.0,73,73,"min(t_0, 1000000)",5.8297,5.8297,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,983,True,179.0,179.0,179,179,"min(t_0, 1000000)",5.7592998,5.7592998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,984,True,33.0,33.0,33,33,"min(t_0, 1000000)",5.5999,5.5999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,985,True,77.0,77.0,77,77,"min(t_0, 1000000)",5.4807,5.4807,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,986,True,112.0,112.0,112,112,"min(t_0, 1000000)",5.6507998,5.6507998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,987,True,197.0,197.0,197,197,"min(t_0, 1000000)",5.6447,5.6447,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,988,True,46.0,46.0,46,46,"min(t_0, 1000000)",5.2964997,5.2964997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,989,True,266.0,266.0,266,266,"min(t_0, 1000000)",6.0045,6.0045,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,990,True,420.0,420.0,420,420,"min(t_0, 1000000)",5.3585,5.3585,0,0.0,1.0,1.0,10000,1000000
