N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,339,True,15830.0,15830.0,15830,15830,"min(t_0, 1000000)",1.4403,1.4403,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,340,True,32306.0,32306.0,32306,32306,"min(t_0, 1000000)",2.9041,2.9041,0,0.0,2.0,2.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,341,True,7657.0,7657.0,7657,7657,"min(t_0, 1000000)",1.6539999,1.6539999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,342,True,78830.0,78830.0,78830,78830,"min(t_0, 1000000)",1.8248999,1.8248999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,343,True,41440.0,41440.0,41440,41440,"min(t_0, 1000000)",1.3533,1.3533,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,344,True,14813.0,14813.0,14813,14813,"min(t_0, 1000000)",1.5672,1.5672,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,345,True,6916.0,6916.0,6916,6916,"min(t_0, 1000000)",2.2059,2.2059,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,346,True,37697.0,37697.0,37697,37697,"min(t_0, 1000000)",1.2595,1.2595,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,347,True,8133.0,8133.0,8133,8133,"min(t_0, 1000000)",1.9678999,1.9678999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,348,True,15772.0,15772.0,15772,15772,"min(t_0, 1000000)",1.7634,1.7634,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,349,True,25374.0,25374.0,25374,25374,"min(t_0, 1000000)",1.2802,1.2802,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,350,True,76190.0,76190.0,76190,76190,"min(t_0, 1000000)",1.2349,1.2349,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,351,True,25469.0,25469.0,25469,25469,"min(t_0, 1000000)",1.3518,1.3518,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,352,True,10883.0,10883.0,10883,10883,"min(t_0, 1000000)",1.3708999,1.3708999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,353,True,33521.0,33521.0,33521,33521,"min(t_0, 1000000)",1.8713,1.8713,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,354,True,25926.0,25926.0,25926,25926,"min(t_0, 1000000)",1.4281,1.4281,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,355,True,27497.0,27497.0,27497,27497,"min(t_0, 1000000)",1.6015999,1.6015999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,356,True,18723.0,18723.0,18723,18723,"min(t_0, 1000000)",1.7397,1.7397,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,357,True,46626.0,46626.0,46626,46626,"min(t_0, 1000000)",1.5906999,1.5906999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,358,True,27991.0,27991.0,27991,27991,"min(t_0, 1000000)",1.7924999,1.7924999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,359,True,11798.0,11798.0,11798,11798,"min(t_0, 1000000)",1.4104999,1.4104999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,360,True,7359.0,7359.0,7359,7359,"min(t_0, 1000000)",1.8479999,1.8479999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,361,True,36949.0,36949.0,36949,36949,"min(t_0, 1000000)",1.4431,1.4431,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,362,True,24557.0,24557.0,24557,24557,"min(t_0, 1000000)",2.4108999,2.4108999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,363,True,2452.0,2452.0,2452,2452,"min(t_0, 1000000)",1.2815,1.2815,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,364,True,12610.0,12610.0,12610,12610,"min(t_0, 1000000)",1.4077,1.4077,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,365,True,4335.0,4335.0,4335,4335,"min(t_0, 1000000)",1.3912,1.3912,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,366,True,29112.0,29112.0,29112,29112,"min(t_0, 1000000)",2.0405,2.0405,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,367,True,17984.0,17984.0,17984,17984,"min(t_0, 1000000)",1.6108999,1.6108999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,368,True,60731.0,60731.0,60731,60731,"min(t_0, 1000000)",1.472,1.472,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,369,True,6677.0,6677.0,6677,6677,"min(t_0, 1000000)",1.2535,1.2535,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,370,True,19283.0,19283.0,19283,19283,"min(t_0, 1000000)",2.0123,2.0123,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,371,True,64645.0,64645.0,64645,64645,"min(t_0, 1000000)",1.5964999,1.5964999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,372,True,8005.0,8005.0,8005,8005,"min(t_0, 1000000)",1.8608999,1.8608999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,373,True,38672.0,38672.0,38672,38672,"min(t_0, 1000000)",1.696,1.696,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,374,True,52074.0,52074.0,52074,52074,"min(t_0, 1000000)",1.7485,1.7485,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,375,True,19538.0,19538.0,19538,19538,"min(t_0, 1000000)",1.3848,1.3848,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,376,True,17309.0,17309.0,17309,17309,"min(t_0, 1000000)",1.6255,1.6255,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,377,True,16964.0,16964.0,16964,16964,"min(t_0, 1000000)",1.7452999,1.7452999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,378,True,16430.0,16430.0,16430,16430,"min(t_0, 1000000)",1.3616999,1.3616999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,379,True,9394.0,9394.0,9394,9394,"min(t_0, 1000000)",1.3474,1.3474,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,380,True,69360.0,69360.0,69360,69360,"min(t_0, 1000000)",2.4824998,2.4824998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,381,True,3265.0,3265.0,3265,3265,"min(t_0, 1000000)",1.4228,1.4228,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,382,True,13565.0,13565.0,13565,13565,"min(t_0, 1000000)",1.4317,1.4317,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,383,True,75637.0,75637.0,75637,75637,"min(t_0, 1000000)",1.4793999,1.4793999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,384,True,4134.0,4134.0,4134,4134,"min(t_0, 1000000)",1.5071,1.5071,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,385,True,37295.0,37295.0,37295,37295,"min(t_0, 1000000)",1.2580999,1.2580999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,386,True,11466.0,11466.0,11466,11466,"min(t_0, 1000000)",1.5127,1.5127,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,387,True,30541.0,30541.0,30541,30541,"min(t_0, 1000000)",2.1611,2.1611,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,388,True,8337.0,8337.0,8337,8337,"min(t_0, 1000000)",1.288,1.288,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,389,True,13919.0,13919.0,13919,13919,"min(t_0, 1000000)",1.411,1.411,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,390,True,47678.0,47678.0,47678,47678,"min(t_0, 1000000)",1.62,1.62,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,391,True,22681.0,22681.0,22681,22681,"min(t_0, 1000000)",1.3721,1.3721,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,392,True,13258.0,13258.0,13258,13258,"min(t_0, 1000000)",1.7652999,1.7652999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,393,True,8557.0,8557.0,8557,8557,"min(t_0, 1000000)",1.8054999,1.8054999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,394,True,112064.0,112064.0,112064,112064,"min(t_0, 1000000)",2.1064,2.1064,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,395,True,82318.0,82318.0,82318,82318,"min(t_0, 1000000)",1.5645,1.5645,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,396,True,8513.0,8513.0,8513,8513,"min(t_0, 1000000)",1.165,1.165,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,397,True,58665.0,58665.0,58665,58665,"min(t_0, 1000000)",1.1855,1.1855,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,398,True,77276.0,77276.0,77276,77276,"min(t_0, 1000000)",1.6263,1.6263,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,399,True,64377.0,64377.0,64377,64377,"min(t_0, 1000000)",1.6422,1.6422,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,400,True,26377.0,26377.0,26377,26377,"min(t_0, 1000000)",1.8655,1.8655,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,401,True,11233.0,11233.0,11233,11233,"min(t_0, 1000000)",1.7342,1.7342,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,402,True,33138.0,33138.0,33138,33138,"min(t_0, 1000000)",1.2077,1.2077,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,403,True,9046.0,9046.0,9046,9046,"min(t_0, 1000000)",1.3960999,1.3960999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,404,True,21084.0,21084.0,21084,21084,"min(t_0, 1000000)",1.7256,1.7256,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,405,True,30695.0,30695.0,30695,30695,"min(t_0, 1000000)",2.2774,2.2774,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,406,True,12317.0,12317.0,12317,12317,"min(t_0, 1000000)",1.4607999,1.4607999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,407,True,46197.0,46197.0,46197,46197,"min(t_0, 1000000)",2.1274,2.1274,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,408,True,5756.0,5756.0,5756,5756,"min(t_0, 1000000)",2.072,2.072,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,409,True,28456.0,28456.0,28456,28456,"min(t_0, 1000000)",2.199,2.199,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,410,True,23508.0,23508.0,23508,23508,"min(t_0, 1000000)",1.3097999,1.3097999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,411,True,44840.0,44840.0,44840,44840,"min(t_0, 1000000)",1.3738999,1.3738999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,412,True,23748.0,23748.0,23748,23748,"min(t_0, 1000000)",2.0713,2.0713,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,413,True,23223.0,23223.0,23223,23223,"min(t_0, 1000000)",1.604,1.604,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,414,True,31174.0,31174.0,31174,31174,"min(t_0, 1000000)",1.4031,1.4031,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,415,True,101092.0,101092.0,101092,101092,"min(t_0, 1000000)",3.2828,3.2828,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,416,True,25591.0,25591.0,25591,25591,"min(t_0, 1000000)",1.563,1.563,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,417,True,3967.0,3967.0,3967,3967,"min(t_0, 1000000)",1.494,1.494,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,418,True,7509.0,7509.0,7509,7509,"min(t_0, 1000000)",1.8413,1.8413,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,419,True,4136.0,4136.0,4136,4136,"min(t_0, 1000000)",1.2271,1.2271,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,420,True,27346.0,27346.0,27346,27346,"min(t_0, 1000000)",1.5613999,1.5613999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,421,True,30099.0,30099.0,30099,30099,"min(t_0, 1000000)",1.3935,1.3935,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,422,True,58998.0,58998.0,58998,58998,"min(t_0, 1000000)",2.1987,2.1987,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,423,True,21254.0,21254.0,21254,21254,"min(t_0, 1000000)",1.8354,1.8354,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,424,True,53955.0,53955.0,53955,53955,"min(t_0, 1000000)",1.5203999,1.5203999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,425,True,24336.0,24336.0,24336,24336,"min(t_0, 1000000)",1.7651999,1.7651999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,426,True,13080.0,13080.0,13080,13080,"min(t_0, 1000000)",1.5422,1.5422,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,427,True,36022.0,36022.0,36022,36022,"min(t_0, 1000000)",2.1131,2.1131,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,428,True,9257.0,9257.0,9257,9257,"min(t_0, 1000000)",1.55,1.55,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,429,True,4368.0,4368.0,4368,4368,"min(t_0, 1000000)",1.4646,1.4646,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,430,True,49703.0,49703.0,49703,49703,"min(t_0, 1000000)",1.4923999,1.4923999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,431,True,35869.0,35869.0,35869,35869,"min(t_0, 1000000)",1.2434,1.2434,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,432,True,30357.0,30357.0,30357,30357,"min(t_0, 1000000)",1.6801,1.6801,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,433,True,10110.0,10110.0,10110,10110,"min(t_0, 1000000)",1.8723999,1.8723999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,434,True,9571.0,9571.0,9571,9571,"min(t_0, 1000000)",1.6508,1.6508,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,435,True,7981.0,7981.0,7981,7981,"min(t_0, 1000000)",2.0448,2.0448,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,436,True,29862.0,29862.0,29862,29862,"min(t_0, 1000000)",1.7547,1.7547,0,0.0,1.0,1.0,10000,1000000
