N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,952,158.0,158.0,6.857,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,953,1.0,1.0,7.5058,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,954,30.0,30.0,6.8749,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,955,9.0,9.0,6.4574,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,956,29.0,29.0,6.8248997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,957,749.0,749.0,6.9073997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,958,191.0,191.0,6.6484,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,959,3.0,3.0,6.9382997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,960,142.0,142.0,6.9961996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,961,208.0,208.0,6.6184998,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,962,27.0,27.0,6.6742997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,963,176.0,176.0,6.9595,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,964,126.0,126.0,6.703,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,965,0.0,0.0,8.348,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,966,0.0,0.0,8.272699,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,967,3.0,3.0,6.9301996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,968,75.0,75.0,6.7893996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,969,48.0,48.0,6.7249,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,970,18.0,18.0,6.7597,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,971,16.0,16.0,7.0084996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,972,20.0,20.0,7.0077,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,973,81.0,81.0,6.499,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,974,847.0,847.0,6.4459996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,975,834.0,834.0,6.5309997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,976,159.0,159.0,7.1784,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,977,227.0,227.0,6.6089997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,978,1.0,1.0,7.5375,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,979,425.0,425.0,6.6562,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,980,603.0,603.0,6.5713,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,981,154.0,154.0,7.046,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,982,0.0,0.0,8.2971,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,983,247.0,247.0,6.898,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,984,44.0,44.0,6.9012,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,985,298.0,298.0,6.7834997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,986,736.0,736.0,7.0799,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,987,43.0,43.0,7.1028,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,988,45.0,45.0,6.9119,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,989,151.0,151.0,6.8815,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,990,32.0,32.0,6.9042997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,991,384.0,384.0,6.8478,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,992,495.0,495.0,6.831,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,993,107.0,107.0,6.8241997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,994,1.0,1.0,7.5369,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,995,77.0,77.0,6.6271996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,996,88.0,88.0,6.737,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,997,67.0,67.0,6.8157,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,998,27.0,27.0,6.7114,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,999,11.0,11.0,6.9005,0,0.0,1.0,1.0
