N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,614,True,1626.0,1626.0,1626,1626,"min(t_0, 1000000)",4.979,4.979,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,615,True,1614.0,1614.0,1614,1614,"min(t_0, 1000000)",3.9329,3.9329,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,616,True,1805.0,1805.0,1805,1805,"min(t_0, 1000000)",4.0962,4.0962,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,617,True,246.0,246.0,246,246,"min(t_0, 1000000)",4.0276,4.0276,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,618,True,5217.0,5217.0,5217,5217,"min(t_0, 1000000)",5.0594997,5.0594997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,619,True,420.0,420.0,420,420,"min(t_0, 1000000)",3.9239998,3.9239998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,620,True,413.0,413.0,413,413,"min(t_0, 1000000)",4.2321,4.2321,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,621,True,195.0,195.0,195,195,"min(t_0, 1000000)",4.1341,4.1341,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,622,True,444.0,444.0,444,444,"min(t_0, 1000000)",4.2386,4.2386,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,623,True,2560.0,2560.0,2560,2560,"min(t_0, 1000000)",4.2362,4.2362,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,624,True,2100.0,2100.0,2100,2100,"min(t_0, 1000000)",3.8181999,3.8181999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,625,True,1639.0,1639.0,1639,1639,"min(t_0, 1000000)",4.0299997,4.0299997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,626,True,853.0,853.0,853,853,"min(t_0, 1000000)",3.4924,3.4924,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,627,True,789.0,789.0,789,789,"min(t_0, 1000000)",3.3421998,3.3421998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,628,True,610.0,610.0,610,610,"min(t_0, 1000000)",4.0294,4.0294,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,629,True,1167.0,1167.0,1167,1167,"min(t_0, 1000000)",4.1756,4.1756,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,630,True,486.0,486.0,486,486,"min(t_0, 1000000)",4.0320997,4.0320997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,631,True,657.0,657.0,657,657,"min(t_0, 1000000)",4.0076,4.0076,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,632,True,547.0,547.0,547,547,"min(t_0, 1000000)",4.2925,4.2925,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,633,True,2908.0,2908.0,2908,2908,"min(t_0, 1000000)",3.9866998,3.9866998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,634,True,729.0,729.0,729,729,"min(t_0, 1000000)",3.6601999,3.6601999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,635,True,776.0,776.0,776,776,"min(t_0, 1000000)",4.0632,4.0632,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,636,True,952.0,952.0,952,952,"min(t_0, 1000000)",4.8711,4.8711,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,637,True,316.0,316.0,316,316,"min(t_0, 1000000)",3.6717,3.6717,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,638,True,156.0,156.0,156,156,"min(t_0, 1000000)",3.9399998,3.9399998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,639,True,705.0,705.0,705,705,"min(t_0, 1000000)",4.395,4.395,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,640,True,910.0,910.0,910,910,"min(t_0, 1000000)",3.8161,3.8161,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,641,True,2577.0,2577.0,2577,2577,"min(t_0, 1000000)",3.9956,3.9956,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,642,True,2921.0,2921.0,2921,2921,"min(t_0, 1000000)",3.8139,3.8139,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,643,True,1899.0,1899.0,1899,1899,"min(t_0, 1000000)",4.1997,4.1997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,644,True,221.0,221.0,221,221,"min(t_0, 1000000)",3.7419999,3.7419999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,645,True,3013.0,3013.0,3013,3013,"min(t_0, 1000000)",4.019,4.019,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,646,True,1448.0,1448.0,1448,1448,"min(t_0, 1000000)",3.9304,3.9304,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,647,True,1214.0,1214.0,1214,1214,"min(t_0, 1000000)",3.9884999,3.9884999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,648,True,1846.0,1846.0,1846,1846,"min(t_0, 1000000)",4.4051,4.4051,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,649,True,1730.0,1730.0,1730,1730,"min(t_0, 1000000)",3.9120998,3.9120998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,650,True,200.0,200.0,200,200,"min(t_0, 1000000)",4.1633997,4.1633997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,651,True,432.0,432.0,432,432,"min(t_0, 1000000)",3.2805,3.2805,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,652,True,199.0,199.0,199,199,"min(t_0, 1000000)",4.1129,4.1129,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,653,True,471.0,471.0,471,471,"min(t_0, 1000000)",3.9566998,3.9566998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,654,True,163.0,163.0,163,163,"min(t_0, 1000000)",4.086,4.086,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,655,True,1476.0,1476.0,1476,1476,"min(t_0, 1000000)",3.8542998,3.8542998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,656,True,1405.0,1405.0,1405,1405,"min(t_0, 1000000)",3.6107,3.6107,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,657,True,853.0,853.0,853,853,"min(t_0, 1000000)",3.3646998,3.3646998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,658,True,1473.0,1473.0,1473,1473,"min(t_0, 1000000)",4.6274,4.6274,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,659,True,1745.0,1745.0,1745,1745,"min(t_0, 1000000)",3.7389998,3.7389998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,660,True,216.0,216.0,216,216,"min(t_0, 1000000)",3.9485,3.9485,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,661,True,960.0,960.0,960,960,"min(t_0, 1000000)",3.7965999,3.7965999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,662,True,3923.0,3923.0,3923,3923,"min(t_0, 1000000)",3.7989,3.7989,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,663,True,2415.0,2415.0,2415,2415,"min(t_0, 1000000)",4.1105,4.1105,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,664,True,1541.0,1541.0,1541,1541,"min(t_0, 1000000)",3.3251,3.3251,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,665,True,4322.0,4322.0,4322,4322,"min(t_0, 1000000)",4.2553,4.2553,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,666,True,2005.0,2005.0,2005,2005,"min(t_0, 1000000)",3.7568998,3.7568998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,667,True,965.0,965.0,965,965,"min(t_0, 1000000)",4.0232997,4.0232997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,668,True,248.0,248.0,248,248,"min(t_0, 1000000)",4.2823997,4.2823997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,669,True,452.0,452.0,452,452,"min(t_0, 1000000)",3.9798,3.9798,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,670,True,520.0,520.0,520,520,"min(t_0, 1000000)",4.4758,4.4758,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,671,True,785.0,785.0,785,785,"min(t_0, 1000000)",3.7598999,3.7598999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,672,True,1837.0,1837.0,1837,1837,"min(t_0, 1000000)",4.3203998,4.3203998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,673,True,1906.0,1906.0,1906,1906,"min(t_0, 1000000)",3.8418999,3.8418999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,674,True,860.0,860.0,860,860,"min(t_0, 1000000)",4.003,4.003,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,675,True,737.0,737.0,737,737,"min(t_0, 1000000)",3.8435998,3.8435998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,676,True,2914.0,2914.0,2914,2914,"min(t_0, 1000000)",3.9053998,3.9053998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,677,True,924.0,924.0,924,924,"min(t_0, 1000000)",4.0397997,4.0397997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,678,True,735.0,735.0,735,735,"min(t_0, 1000000)",4.2812,4.2812,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,679,True,1983.0,1983.0,1983,1983,"min(t_0, 1000000)",3.297,3.297,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,680,True,909.0,909.0,909,909,"min(t_0, 1000000)",3.737,3.737,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,681,True,1631.0,1631.0,1631,1631,"min(t_0, 1000000)",4.0013,4.0013,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,682,True,792.0,792.0,792,792,"min(t_0, 1000000)",4.2826,4.2826,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,683,True,2212.0,2212.0,2212,2212,"min(t_0, 1000000)",3.6761,3.6761,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,684,True,258.0,258.0,258,258,"min(t_0, 1000000)",4.1103,4.1103,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,685,True,197.0,197.0,197,197,"min(t_0, 1000000)",3.8944,3.8944,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,686,True,960.0,960.0,960,960,"min(t_0, 1000000)",4.223,4.223,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,687,True,1716.0,1716.0,1716,1716,"min(t_0, 1000000)",3.9013,3.9013,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,688,True,410.0,410.0,410,410,"min(t_0, 1000000)",4.3912997,4.3912997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,689,True,800.0,800.0,800,800,"min(t_0, 1000000)",3.5733,3.5733,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,690,True,1749.0,1749.0,1749,1749,"min(t_0, 1000000)",3.9443998,3.9443998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,691,True,245.0,245.0,245,245,"min(t_0, 1000000)",4.0083,4.0083,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,692,True,210.0,210.0,210,210,"min(t_0, 1000000)",4.1674,4.1674,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,693,True,439.0,439.0,439,439,"min(t_0, 1000000)",4.2309,4.2309,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,694,True,202.0,202.0,202,202,"min(t_0, 1000000)",3.9703,3.9703,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,695,True,451.0,451.0,451,451,"min(t_0, 1000000)",3.9559999,3.9559999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,696,True,940.0,940.0,940,940,"min(t_0, 1000000)",4.2335997,4.2335997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,697,True,1427.0,1427.0,1427,1427,"min(t_0, 1000000)",4.5256,4.5256,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,698,True,651.0,651.0,651,651,"min(t_0, 1000000)",3.8246999,3.8246999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,699,True,445.0,445.0,445,445,"min(t_0, 1000000)",4.0744,4.0744,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,700,True,293.0,293.0,293,293,"min(t_0, 1000000)",3.8534,3.8534,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,701,True,311.0,311.0,311,311,"min(t_0, 1000000)",4.0372,4.0372,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,702,True,159.0,159.0,159,159,"min(t_0, 1000000)",3.7573998,3.7573998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,703,True,4897.0,4897.0,4897,4897,"min(t_0, 1000000)",3.7782,3.7782,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,704,True,1897.0,1897.0,1897,1897,"min(t_0, 1000000)",3.5089,3.5089,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,705,True,1469.0,1469.0,1469,1469,"min(t_0, 1000000)",3.9308999,3.9308999,0,0.0,1.0,1.0,10000,1000000
