N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,911,11310.0,11310.0,2.3522,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,912,2414.0,2414.0,2.2732,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,913,10672.0,10672.0,2.3944,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,914,2582.0,2582.0,2.1625,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,915,474.0,474.0,2.3028,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,916,9477.0,9477.0,3.1004999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,917,15319.0,15319.0,2.3999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,918,12809.0,12809.0,2.766,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,919,6712.0,6712.0,2.0063999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,920,2308.0,2308.0,2.2177,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,921,8897.0,8897.0,2.5930998,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,922,24282.0,24282.0,2.9435,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,923,12901.0,12901.0,2.9822,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,924,2932.0,2932.0,2.1203,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,925,2434.0,2434.0,2.5551,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,926,19365.0,19365.0,2.0284998,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,927,8313.0,8313.0,1.9978,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,928,6438.0,6438.0,2.4740999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,929,3893.0,3893.0,2.1919,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,930,16185.0,16185.0,2.1778,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,931,5667.0,5667.0,2.4187,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,932,6887.0,6887.0,2.4775999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,933,1713.0,1713.0,2.2417998,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,934,10113.0,10113.0,2.7233,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,935,2975.0,2975.0,2.1478,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,936,4648.0,4648.0,2.4398,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,937,670.0,670.0,2.0563,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,938,8042.0,8042.0,3.1239998,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,939,2054.0,2054.0,2.2329,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,940,4592.0,4592.0,2.1118999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,941,6708.0,6708.0,2.5728998,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,942,4804.0,4804.0,2.3139,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,943,9262.0,9262.0,2.6985,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,944,8415.0,8415.0,2.1403,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,945,5571.0,5571.0,2.4232,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,946,5874.0,5874.0,1.9782,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,947,2871.0,2871.0,2.7412999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,948,1905.0,1905.0,2.1576,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,949,12550.0,12550.0,2.9485998,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,950,10513.0,10513.0,2.6162999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,951,2378.0,2378.0,1.8786999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,952,9544.0,9544.0,2.3688998,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,953,1312.0,1312.0,2.039,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,954,10710.0,10710.0,2.3339,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,955,6661.0,6661.0,2.027,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,956,1654.0,1654.0,2.8362,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,957,2621.0,2621.0,1.879,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,958,12662.0,12662.0,2.4041,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,959,1806.0,1806.0,2.9126,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,960,2870.0,2870.0,2.4176,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,961,2038.0,2038.0,2.3593,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,962,5896.0,5896.0,2.1996999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,963,7319.0,7319.0,2.9564998,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,964,785.0,785.0,2.2254,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,965,1740.0,1740.0,2.3471,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,966,6363.0,6363.0,2.6315,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,967,2789.0,2789.0,2.4029999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,968,6181.0,6181.0,2.2807999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,969,1187.0,1187.0,2.5462,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,970,14077.0,14077.0,2.6341,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,971,15466.0,15466.0,2.7159,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,972,6226.0,6226.0,2.9636,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,973,8516.0,8516.0,2.5196,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,974,20463.0,20463.0,2.3444,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,975,6125.0,6125.0,2.1859,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,976,27339.0,27339.0,3.0002,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,977,4977.0,4977.0,3.3853998,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,978,4416.0,4416.0,2.5736,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,979,23422.0,23422.0,3.2976,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,980,5855.0,5855.0,2.8344998,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,981,5616.0,5616.0,2.5832999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,982,6319.0,6319.0,1.9835,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,983,10578.0,10578.0,2.6718,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,984,2525.0,2525.0,2.4559,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,985,7222.0,7222.0,2.5437,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,986,12570.0,12570.0,2.5133998,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,987,3882.0,3882.0,2.5170999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,988,6262.0,6262.0,2.4384,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,989,4205.0,4205.0,1.9340999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,990,9308.0,9308.0,1.8066,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,991,4088.0,4088.0,2.4043,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,992,6630.0,6630.0,2.2403,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,993,19932.0,19932.0,2.0391,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,994,10992.0,10992.0,2.1358,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,995,7674.0,7674.0,2.5741,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,996,4014.0,4014.0,2.5161998,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,997,5442.0,5442.0,2.3834999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,998,2815.0,2815.0,2.0458,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,999,8178.0,8178.0,2.8885999,0,0.0,1.0,1.0
