N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,615,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.9073997,6.9073997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,616,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.3626,7.3626,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,617,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.8989,6.8989,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,618,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.1734996,7.1734996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,619,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.2258997,7.2258997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,620,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.1745,7.1745,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,621,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.1541,7.1541,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,622,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.1823997,7.1823997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,623,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.1101,7.1101,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,624,True,75.0,75.0,75,75,"min(t_0, 1000000)",6.993,6.993,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,625,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.2,7.2,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,626,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.2872996,7.2872996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,627,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.1618,7.1618,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,628,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.2237,7.2237,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,629,True,44.0,44.0,44,44,"min(t_0, 1000000)",7.0063996,7.0063996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,630,True,57.0,57.0,57,57,"min(t_0, 1000000)",7.0958,7.0958,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,631,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.9129,6.9129,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,632,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.5894,6.5894,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,633,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.2819,7.2819,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,634,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.3367,7.3367,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,635,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.0719,7.0719,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,636,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.2318997,7.2318997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,637,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.0449,7.0449,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,638,True,81.0,81.0,81,81,"min(t_0, 1000000)",7.8742,7.8742,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,639,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.1658998,7.1658998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,640,True,91.0,91.0,91,91,"min(t_0, 1000000)",7.4405,7.4405,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,641,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.0709996,7.0709996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,642,True,34.0,34.0,34,34,"min(t_0, 1000000)",7.0916,7.0916,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,643,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.1835,7.1835,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,644,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.1414,7.1414,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,645,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.1229997,7.1229997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,646,True,44.0,44.0,44,44,"min(t_0, 1000000)",7.0671997,7.0671997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,647,True,21.0,21.0,21,21,"min(t_0, 1000000)",7.0769997,7.0769997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,648,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.764,6.764,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,649,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.2288,7.2288,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,650,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.8977,6.8977,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,651,True,104.0,104.0,104,104,"min(t_0, 1000000)",6.9128,6.9128,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,652,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.6747,6.6747,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,653,True,35.0,35.0,35,35,"min(t_0, 1000000)",8.0672,8.0672,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,654,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2830997,7.2830997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,655,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.6647997,6.6647997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,656,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.356,7.356,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,657,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.7913,6.7913,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,658,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.2075,7.2075,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,659,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.8272,6.8272,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,660,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.1811,7.1811,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,661,True,95.0,95.0,95,95,"min(t_0, 1000000)",7.3789,7.3789,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,662,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.9182997,6.9182997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,663,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.3241,7.3241,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,664,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.8971996,6.8971996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,665,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.1612997,7.1612997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,666,True,55.0,55.0,55,55,"min(t_0, 1000000)",7.3128996,7.3128996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,667,True,117.0,117.0,117,117,"min(t_0, 1000000)",7.1271996,7.1271996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,668,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.3508997,7.3508997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,669,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.9616,6.9616,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,670,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.8438997,6.8438997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,671,True,124.0,124.0,124,124,"min(t_0, 1000000)",7.0056,7.0056,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,672,True,25.0,25.0,25,25,"min(t_0, 1000000)",7.022,7.022,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,673,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.3086,7.3086,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,674,True,26.0,26.0,26,26,"min(t_0, 1000000)",7.5325,7.5325,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,675,True,42.0,42.0,42,42,"min(t_0, 1000000)",7.2242,7.2242,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,676,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.0618,7.0618,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,677,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.9997997,6.9997997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,678,True,38.0,38.0,38,38,"min(t_0, 1000000)",7.067,7.067,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,679,True,117.0,117.0,117,117,"min(t_0, 1000000)",6.7085,6.7085,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,680,True,63.0,63.0,63,63,"min(t_0, 1000000)",6.3641,6.3641,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,681,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.3220997,7.3220997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,682,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.6773996,6.6773996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,683,True,36.0,36.0,36,36,"min(t_0, 1000000)",7.1712,7.1712,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,684,True,62.0,62.0,62,62,"min(t_0, 1000000)",7.0207996,7.0207996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,685,True,48.0,48.0,48,48,"min(t_0, 1000000)",7.0028996,7.0028996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,686,True,69.0,69.0,69,69,"min(t_0, 1000000)",6.8712997,6.8712997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,687,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.1906,7.1906,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,688,True,42.0,42.0,42,42,"min(t_0, 1000000)",7.5951,7.5951,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,689,True,76.0,76.0,76,76,"min(t_0, 1000000)",6.9962997,6.9962997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,690,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.7946,6.7946,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,691,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.2913,7.2913,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,692,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.7881,6.7881,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,693,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.1651998,7.1651998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,694,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.9993997,6.9993997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,695,True,73.0,73.0,73,73,"min(t_0, 1000000)",6.9514,6.9514,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,696,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.1445,7.1445,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,697,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.8494,6.8494,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,698,True,132.0,132.0,132,132,"min(t_0, 1000000)",6.9047,6.9047,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,699,True,69.0,69.0,69,69,"min(t_0, 1000000)",6.9929,6.9929,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,700,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.0534,7.0534,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,701,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.2302,7.2302,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,702,True,41.0,41.0,41,41,"min(t_0, 1000000)",7.2658997,7.2658997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,703,True,266.0,266.0,266,266,"min(t_0, 1000000)",7.0736,7.0736,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,704,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2665,7.2665,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,705,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.0424,7.0424,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,706,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.3106,7.3106,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,707,True,23.0,23.0,23,23,"min(t_0, 1000000)",7.0067997,7.0067997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,708,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.1534,7.1534,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,709,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.3367,7.3367,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,710,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.2293,7.2293,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,711,True,60.0,60.0,60,60,"min(t_0, 1000000)",6.8798,6.8798,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,712,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.0197,7.0197,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,713,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.2056,7.2056,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,714,True,31.0,31.0,31,31,"min(t_0, 1000000)",7.1018996,7.1018996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,715,True,27.0,27.0,27,27,"min(t_0, 1000000)",7.3343997,7.3343997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,716,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.1688,7.1688,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,717,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2955,7.2955,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,718,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.2440996,7.2440996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,719,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.6275997,6.6275997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,720,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.9217,6.9217,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,721,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.1466,7.1466,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,722,True,21.0,21.0,21,21,"min(t_0, 1000000)",7.4526,7.4526,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,723,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.1008997,7.1008997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,724,True,44.0,44.0,44,44,"min(t_0, 1000000)",7.2697,7.2697,0,0.0,1.0,1.0,10000,1000000
