N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,359,True,4115.0,4115.0,4115,4115,"min(t_0, 1000000)",3.0526998,3.0526998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,360,True,2301.0,2301.0,2301,2301,"min(t_0, 1000000)",3.1808999,3.1808999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,361,True,1953.0,1953.0,1953,1953,"min(t_0, 1000000)",2.7865,2.7865,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,362,True,802.0,802.0,802,802,"min(t_0, 1000000)",3.2739,3.2739,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,363,True,2796.0,2796.0,2796,2796,"min(t_0, 1000000)",2.5386999,2.5386999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,364,True,508.0,508.0,508,508,"min(t_0, 1000000)",3.4715,3.4715,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,365,True,2829.0,2829.0,2829,2829,"min(t_0, 1000000)",2.8186998,2.8186998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,366,True,999.0,999.0,999,999,"min(t_0, 1000000)",3.1086,3.1086,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,367,True,751.0,751.0,751,751,"min(t_0, 1000000)",3.4468,3.4468,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,368,True,1671.0,1671.0,1671,1671,"min(t_0, 1000000)",3.0395,3.0395,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,369,True,3072.0,3072.0,3072,3072,"min(t_0, 1000000)",3.3075,3.3075,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,370,True,1486.0,1486.0,1486,1486,"min(t_0, 1000000)",3.0741,3.0741,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,371,True,827.0,827.0,827,827,"min(t_0, 1000000)",3.1513999,3.1513999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,372,True,5850.0,5850.0,5850,5850,"min(t_0, 1000000)",3.3583,3.3583,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,373,True,420.0,420.0,420,420,"min(t_0, 1000000)",3.5674999,3.5674999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,374,True,2349.0,2349.0,2349,2349,"min(t_0, 1000000)",3.3084,3.3084,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,375,True,2123.0,2123.0,2123,2123,"min(t_0, 1000000)",3.4722,3.4722,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,376,True,616.0,616.0,616,616,"min(t_0, 1000000)",3.1694,3.1694,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,377,True,3191.0,3191.0,3191,3191,"min(t_0, 1000000)",2.8878999,2.8878999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,378,True,757.0,757.0,757,757,"min(t_0, 1000000)",3.2372,3.2372,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,379,True,3973.0,3973.0,3973,3973,"min(t_0, 1000000)",3.1067998,3.1067998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,380,True,2509.0,2509.0,2509,2509,"min(t_0, 1000000)",3.8737,3.8737,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,381,True,608.0,608.0,608,608,"min(t_0, 1000000)",2.9719,2.9719,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,382,True,1794.0,1794.0,1794,1794,"min(t_0, 1000000)",2.8451998,2.8451998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,383,True,674.0,674.0,674,674,"min(t_0, 1000000)",3.4197,3.4197,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,384,True,3292.0,3292.0,3292,3292,"min(t_0, 1000000)",3.3191998,3.3191998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,385,True,1325.0,1325.0,1325,1325,"min(t_0, 1000000)",3.0189,3.0189,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,386,True,386.0,386.0,386,386,"min(t_0, 1000000)",2.8581998,2.8581998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,387,True,446.0,446.0,446,446,"min(t_0, 1000000)",2.9552999,2.9552999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,388,True,2930.0,2930.0,2930,2930,"min(t_0, 1000000)",3.0389,3.0389,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,389,True,702.0,702.0,702,702,"min(t_0, 1000000)",3.1829,3.1829,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,390,True,13845.0,13845.0,13845,13845,"min(t_0, 1000000)",3.2054,3.2054,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,391,True,2151.0,2151.0,2151,2151,"min(t_0, 1000000)",3.5293999,3.5293999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,392,True,5192.0,5192.0,5192,5192,"min(t_0, 1000000)",3.1009,3.1009,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,393,True,624.0,624.0,624,624,"min(t_0, 1000000)",3.2452998,3.2452998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,394,True,4859.0,4859.0,4859,4859,"min(t_0, 1000000)",3.7143998,3.7143998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,395,True,3910.0,3910.0,3910,3910,"min(t_0, 1000000)",3.1913,3.1913,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,396,True,300.0,300.0,300,300,"min(t_0, 1000000)",3.2224,3.2224,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,397,True,1842.0,1842.0,1842,1842,"min(t_0, 1000000)",3.7092,3.7092,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,398,True,1416.0,1416.0,1416,1416,"min(t_0, 1000000)",3.5266,3.5266,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,399,True,698.0,698.0,698,698,"min(t_0, 1000000)",3.3313,3.3313,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,400,True,3984.0,3984.0,3984,3984,"min(t_0, 1000000)",3.5544,3.5544,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,401,True,9098.0,9098.0,9098,9098,"min(t_0, 1000000)",3.2803,3.2803,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,402,True,3413.0,3413.0,3413,3413,"min(t_0, 1000000)",2.6815,2.6815,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,403,True,446.0,446.0,446,446,"min(t_0, 1000000)",3.0737,3.0737,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,404,True,3091.0,3091.0,3091,3091,"min(t_0, 1000000)",2.7861,2.7861,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,405,True,1562.0,1562.0,1562,1562,"min(t_0, 1000000)",3.3204,3.3204,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,406,True,5035.0,5035.0,5035,5035,"min(t_0, 1000000)",3.5370998,3.5370998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,407,True,4591.0,4591.0,4591,4591,"min(t_0, 1000000)",3.6738,3.6738,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,408,True,1203.0,1203.0,1203,1203,"min(t_0, 1000000)",2.9338,2.9338,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,409,True,4454.0,4454.0,4454,4454,"min(t_0, 1000000)",3.2075999,3.2075999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,410,True,1101.0,1101.0,1101,1101,"min(t_0, 1000000)",3.5342,3.5342,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,411,True,512.0,512.0,512,512,"min(t_0, 1000000)",3.1855,3.1855,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,412,True,4672.0,4672.0,4672,4672,"min(t_0, 1000000)",2.7879999,2.7879999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,413,True,3394.0,3394.0,3394,3394,"min(t_0, 1000000)",2.9538999,2.9538999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,414,True,2500.0,2500.0,2500,2500,"min(t_0, 1000000)",3.3467,3.3467,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,415,True,1541.0,1541.0,1541,1541,"min(t_0, 1000000)",3.5927,3.5927,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,416,True,914.0,914.0,914,914,"min(t_0, 1000000)",3.2196999,3.2196999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,417,True,757.0,757.0,757,757,"min(t_0, 1000000)",2.8773,2.8773,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,418,True,367.0,367.0,367,367,"min(t_0, 1000000)",2.882,2.882,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,419,True,3226.0,3226.0,3226,3226,"min(t_0, 1000000)",3.9427998,3.9427998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,420,True,1590.0,1590.0,1590,1590,"min(t_0, 1000000)",3.2914999,3.2914999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,421,True,307.0,307.0,307,307,"min(t_0, 1000000)",3.2705998,3.2705998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,422,True,3589.0,3589.0,3589,3589,"min(t_0, 1000000)",3.1044,3.1044,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,423,True,10255.0,10255.0,10255,10255,"min(t_0, 1000000)",2.9571,2.9571,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,424,True,803.0,803.0,803,803,"min(t_0, 1000000)",2.8242998,2.8242998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,425,True,1012.0,1012.0,1012,1012,"min(t_0, 1000000)",3.0879998,3.0879998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,426,True,2919.0,2919.0,2919,2919,"min(t_0, 1000000)",3.6713998,3.6713998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,427,True,5319.0,5319.0,5319,5319,"min(t_0, 1000000)",3.7905998,3.7905998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,428,True,1058.0,1058.0,1058,1058,"min(t_0, 1000000)",3.3128998,3.3128998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,429,True,2533.0,2533.0,2533,2533,"min(t_0, 1000000)",2.8644,2.8644,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,430,True,1301.0,1301.0,1301,1301,"min(t_0, 1000000)",2.8702998,2.8702998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,431,True,1002.0,1002.0,1002,1002,"min(t_0, 1000000)",3.2161999,3.2161999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,432,True,5714.0,5714.0,5714,5714,"min(t_0, 1000000)",3.1861,3.1861,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,433,True,1217.0,1217.0,1217,1217,"min(t_0, 1000000)",2.8451998,2.8451998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,434,True,2646.0,2646.0,2646,2646,"min(t_0, 1000000)",2.6852,2.6852,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,435,True,1820.0,1820.0,1820,1820,"min(t_0, 1000000)",3.2501,3.2501,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,436,True,4533.0,4533.0,4533,4533,"min(t_0, 1000000)",3.1776,3.1776,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,437,True,6856.0,6856.0,6856,6856,"min(t_0, 1000000)",3.5893,3.5893,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,438,True,3272.0,3272.0,3272,3272,"min(t_0, 1000000)",3.6172998,3.6172998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,439,True,1161.0,1161.0,1161,1161,"min(t_0, 1000000)",3.8077998,3.8077998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,440,True,547.0,547.0,547,547,"min(t_0, 1000000)",3.0181,3.0181,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,441,True,1666.0,1666.0,1666,1666,"min(t_0, 1000000)",3.141,3.141,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,442,True,1328.0,1328.0,1328,1328,"min(t_0, 1000000)",3.3393,3.3393,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,443,True,1757.0,1757.0,1757,1757,"min(t_0, 1000000)",3.3955,3.3955,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,444,True,6269.0,6269.0,6269,6269,"min(t_0, 1000000)",3.2879,3.2879,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,445,True,2109.0,2109.0,2109,2109,"min(t_0, 1000000)",3.1792,3.1792,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,446,True,1531.0,1531.0,1531,1531,"min(t_0, 1000000)",3.1309998,3.1309998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,447,True,1573.0,1573.0,1573,1573,"min(t_0, 1000000)",4.0248,4.0248,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,448,True,1845.0,1845.0,1845,1845,"min(t_0, 1000000)",3.5022,3.5022,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,449,True,1670.0,1670.0,1670,1670,"min(t_0, 1000000)",3.1348,3.1348,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,450,True,7138.0,7138.0,7138,7138,"min(t_0, 1000000)",3.2491,3.2491,0,0.0,1.0,1.0,10000,1000000
