N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,607,True,1400.0,1400.0,1400,1400,"min(t_0, 1000000)",3.0268,3.0268,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,608,True,1310.0,1310.0,1310,1310,"min(t_0, 1000000)",3.5853,3.5853,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,609,True,1993.0,1993.0,1993,1993,"min(t_0, 1000000)",3.2317,3.2317,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,610,True,1652.0,1652.0,1652,1652,"min(t_0, 1000000)",3.2287,3.2287,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,611,True,9494.0,9494.0,9494,9494,"min(t_0, 1000000)",2.9779,2.9779,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,612,True,2735.0,2735.0,2735,2735,"min(t_0, 1000000)",2.8858,2.8858,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,613,True,1758.0,1758.0,1758,1758,"min(t_0, 1000000)",3.6525,3.6525,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,614,True,1241.0,1241.0,1241,1241,"min(t_0, 1000000)",2.8065999,2.8065999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,615,True,693.0,693.0,693,693,"min(t_0, 1000000)",2.5093,2.5093,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,616,True,543.0,543.0,543,543,"min(t_0, 1000000)",3.3265998,3.3265998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,617,True,1908.0,1908.0,1908,1908,"min(t_0, 1000000)",3.1675,3.1675,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,618,True,4913.0,4913.0,4913,4913,"min(t_0, 1000000)",4.095,4.095,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,619,True,1926.0,1926.0,1926,1926,"min(t_0, 1000000)",3.1562998,3.1562998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,620,True,457.0,457.0,457,457,"min(t_0, 1000000)",3.1673,3.1673,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,621,True,7842.0,7842.0,7842,7842,"min(t_0, 1000000)",3.3286,3.3286,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,622,True,4328.0,4328.0,4328,4328,"min(t_0, 1000000)",3.0321,3.0321,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,623,True,1406.0,1406.0,1406,1406,"min(t_0, 1000000)",3.0749998,3.0749998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,624,True,5536.0,5536.0,5536,5536,"min(t_0, 1000000)",2.8569999,2.8569999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,625,True,2069.0,2069.0,2069,2069,"min(t_0, 1000000)",2.9973998,2.9973998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,626,True,562.0,562.0,562,562,"min(t_0, 1000000)",2.7389998,2.7389998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,627,True,1159.0,1159.0,1159,1159,"min(t_0, 1000000)",2.3933,2.3933,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,628,True,1549.0,1549.0,1549,1549,"min(t_0, 1000000)",3.2561,3.2561,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,629,True,1700.0,1700.0,1700,1700,"min(t_0, 1000000)",3.2923,3.2923,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,630,True,6472.0,6472.0,6472,6472,"min(t_0, 1000000)",3.1590998,3.1590998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,631,True,856.0,856.0,856,856,"min(t_0, 1000000)",3.3486998,3.3486998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,632,True,308.0,308.0,308,308,"min(t_0, 1000000)",2.9271998,2.9271998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,633,True,1547.0,1547.0,1547,1547,"min(t_0, 1000000)",2.972,2.972,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,634,True,4172.0,4172.0,4172,4172,"min(t_0, 1000000)",3.5063999,3.5063999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,635,True,1035.0,1035.0,1035,1035,"min(t_0, 1000000)",2.9329998,2.9329998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,636,True,2066.0,2066.0,2066,2066,"min(t_0, 1000000)",2.6485999,2.6485999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,637,True,885.0,885.0,885,885,"min(t_0, 1000000)",3.0858,3.0858,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,638,True,617.0,617.0,617,617,"min(t_0, 1000000)",2.6025,2.6025,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,639,True,986.0,986.0,986,986,"min(t_0, 1000000)",2.7767,2.7767,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,640,True,612.0,612.0,612,612,"min(t_0, 1000000)",3.3639998,3.3639998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,641,True,5326.0,5326.0,5326,5326,"min(t_0, 1000000)",4.0843,4.0843,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,642,True,1445.0,1445.0,1445,1445,"min(t_0, 1000000)",2.9445,2.9445,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,643,True,5642.0,5642.0,5642,5642,"min(t_0, 1000000)",3.0105,3.0105,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,644,True,616.0,616.0,616,616,"min(t_0, 1000000)",3.2654998,3.2654998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,645,True,785.0,785.0,785,785,"min(t_0, 1000000)",2.9945998,2.9945998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,646,True,1418.0,1418.0,1418,1418,"min(t_0, 1000000)",3.4276,3.4276,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,647,True,978.0,978.0,978,978,"min(t_0, 1000000)",2.7995,2.7995,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,648,True,2200.0,2200.0,2200,2200,"min(t_0, 1000000)",2.7371,2.7371,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,649,True,4295.0,4295.0,4295,4295,"min(t_0, 1000000)",3.2521,3.2521,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,650,True,3243.0,3243.0,3243,3243,"min(t_0, 1000000)",3.2832,3.2832,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,651,True,6675.0,6675.0,6675,6675,"min(t_0, 1000000)",3.2289,3.2289,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,652,True,636.0,636.0,636,636,"min(t_0, 1000000)",2.6780999,2.6780999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,653,True,1081.0,1081.0,1081,1081,"min(t_0, 1000000)",3.1204998,3.1204998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,654,True,1105.0,1105.0,1105,1105,"min(t_0, 1000000)",3.3769,3.3769,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,655,True,1470.0,1470.0,1470,1470,"min(t_0, 1000000)",3.1964998,3.1964998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,656,True,1097.0,1097.0,1097,1097,"min(t_0, 1000000)",2.9580998,2.9580998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,657,True,5810.0,5810.0,5810,5810,"min(t_0, 1000000)",2.8283,2.8283,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,658,True,3133.0,3133.0,3133,3133,"min(t_0, 1000000)",2.6648,2.6648,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,659,True,3017.0,3017.0,3017,3017,"min(t_0, 1000000)",2.7612998,2.7612998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,660,True,4156.0,4156.0,4156,4156,"min(t_0, 1000000)",3.2821999,3.2821999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,661,True,4031.0,4031.0,4031,4031,"min(t_0, 1000000)",3.1273,3.1273,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,662,True,8251.0,8251.0,8251,8251,"min(t_0, 1000000)",3.6950998,3.6950998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,663,True,246.0,246.0,246,246,"min(t_0, 1000000)",2.9447,2.9447,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,664,True,421.0,421.0,421,421,"min(t_0, 1000000)",3.2429,3.2429,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,665,True,1895.0,1895.0,1895,1895,"min(t_0, 1000000)",3.1553,3.1553,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,666,True,1794.0,1794.0,1794,1794,"min(t_0, 1000000)",2.6773,2.6773,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,667,True,5521.0,5521.0,5521,5521,"min(t_0, 1000000)",3.1743,3.1743,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,668,True,4183.0,4183.0,4183,4183,"min(t_0, 1000000)",3.3397,3.3397,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,669,True,556.0,556.0,556,556,"min(t_0, 1000000)",2.6818,2.6818,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,670,True,3391.0,3391.0,3391,3391,"min(t_0, 1000000)",3.6915,3.6915,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,671,True,1448.0,1448.0,1448,1448,"min(t_0, 1000000)",2.8537998,2.8537998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,672,True,886.0,886.0,886,886,"min(t_0, 1000000)",2.8539,2.8539,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,673,True,2805.0,2805.0,2805,2805,"min(t_0, 1000000)",3.2235,3.2235,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,674,True,844.0,844.0,844,844,"min(t_0, 1000000)",2.7847998,2.7847998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,675,True,625.0,625.0,625,625,"min(t_0, 1000000)",2.7080998,2.7080998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,676,True,636.0,636.0,636,636,"min(t_0, 1000000)",3.145,3.145,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,677,True,1168.0,1168.0,1168,1168,"min(t_0, 1000000)",3.1076999,3.1076999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,678,True,916.0,916.0,916,916,"min(t_0, 1000000)",3.5637,3.5637,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,679,True,548.0,548.0,548,548,"min(t_0, 1000000)",3.2047,3.2047,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,680,True,2221.0,2221.0,2221,2221,"min(t_0, 1000000)",2.6815,2.6815,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,681,True,3071.0,3071.0,3071,3071,"min(t_0, 1000000)",2.8593,2.8593,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,682,True,2042.0,2042.0,2042,2042,"min(t_0, 1000000)",2.8421,2.8421,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,683,True,546.0,546.0,546,546,"min(t_0, 1000000)",3.3112998,3.3112998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,684,True,564.0,564.0,564,564,"min(t_0, 1000000)",2.9287999,2.9287999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,685,True,550.0,550.0,550,550,"min(t_0, 1000000)",2.7519,2.7519,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,686,True,1497.0,1497.0,1497,1497,"min(t_0, 1000000)",2.7029998,2.7029998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,687,True,13182.0,13182.0,13182,13182,"min(t_0, 1000000)",3.2881,3.2881,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,688,True,757.0,757.0,757,757,"min(t_0, 1000000)",3.3253999,3.3253999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,689,True,440.0,440.0,440,440,"min(t_0, 1000000)",3.0713,3.0713,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,690,True,1410.0,1410.0,1410,1410,"min(t_0, 1000000)",2.9612,2.9612,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,691,True,3359.0,3359.0,3359,3359,"min(t_0, 1000000)",3.717,3.717,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,692,True,815.0,815.0,815,815,"min(t_0, 1000000)",3.0258,3.0258,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,693,True,2540.0,2540.0,2540,2540,"min(t_0, 1000000)",3.7303,3.7303,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,694,True,2419.0,2419.0,2419,2419,"min(t_0, 1000000)",2.711,2.711,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,695,True,4431.0,4431.0,4431,4431,"min(t_0, 1000000)",2.791,2.791,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,696,True,1658.0,1658.0,1658,1658,"min(t_0, 1000000)",2.6754,2.6754,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,697,True,1528.0,1528.0,1528,1528,"min(t_0, 1000000)",3.1776,3.1776,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,698,True,2585.0,2585.0,2585,2585,"min(t_0, 1000000)",3.4527,3.4527,0,0.0,1.0,1.0,10000,1000000
