N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,911,3901.0,3901.0,2.8827,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,912,12117.0,12117.0,2.6478999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,913,51930.0,51930.0,2.4861,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,914,7364.0,7364.0,2.6622,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,915,12426.0,12426.0,1.9964,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,916,17997.0,17997.0,2.0383,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,917,2624.0,2624.0,2.3030999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,918,7852.0,7852.0,2.2538,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,919,3903.0,3903.0,2.4889,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,920,17269.0,17269.0,2.8999999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,921,7310.0,7310.0,2.797,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,922,1204.0,1204.0,2.6664999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,923,981.0,981.0,2.5928,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,924,8545.0,8545.0,2.6025999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,925,12650.0,12650.0,2.0983999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,926,3483.0,3483.0,2.6181998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,927,2109.0,2109.0,2.2366,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,928,6149.0,6149.0,2.3377,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,929,11578.0,11578.0,2.2252998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,930,7351.0,7351.0,2.6278,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,931,10696.0,10696.0,3.1506,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,932,9079.0,9079.0,2.1972,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,933,28507.0,28507.0,2.3975,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,934,8128.0,8128.0,2.3409,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,935,15906.0,15906.0,2.1387,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,936,4323.0,4323.0,2.8648,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,937,1030.0,1030.0,2.1443,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,938,4927.0,4927.0,2.2949998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,939,13644.0,13644.0,2.2863,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,940,2488.0,2488.0,2.9478998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,941,16035.0,16035.0,2.7357,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,942,25386.0,25386.0,2.2151,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,943,1143.0,1143.0,2.4254,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,944,6674.0,6674.0,2.2828,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,945,4347.0,4347.0,2.2751,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,946,9419.0,9419.0,2.0154998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,947,4263.0,4263.0,2.204,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,948,2035.0,2035.0,2.6899998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,949,2091.0,2091.0,2.3845,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,950,12108.0,12108.0,2.9394,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,951,6395.0,6395.0,2.972,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,952,7683.0,7683.0,2.5279,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,953,42527.0,42527.0,2.7814,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,954,10916.0,10916.0,2.6102998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,955,2850.0,2850.0,2.3411999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,956,3342.0,3342.0,2.1183999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,957,1633.0,1633.0,3.1936,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,958,10938.0,10938.0,2.6731,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,959,11227.0,11227.0,2.4596999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,960,17273.0,17273.0,2.1555998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,961,5372.0,5372.0,2.6834,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,962,7264.0,7264.0,2.4427,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,963,7128.0,7128.0,2.9914,0,0.0,2.0,2.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,964,1517.0,1517.0,2.7754,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,965,6585.0,6585.0,2.2656999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,966,1270.0,1270.0,2.2233,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,967,4045.0,4045.0,2.5056,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,968,3932.0,3932.0,2.6162,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,969,4089.0,4089.0,3.0056,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,970,3193.0,3193.0,3.0184999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,971,16005.0,16005.0,2.4778,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,972,10373.0,10373.0,2.0819,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,973,2396.0,2396.0,2.2157,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,974,2126.0,2126.0,2.7036,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,975,19443.0,19443.0,2.4821,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,976,982.0,982.0,2.5391,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,977,16113.0,16113.0,1.6939,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,978,5036.0,5036.0,2.0499,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,979,19871.0,19871.0,1.9351,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,980,18596.0,18596.0,2.4914,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,981,16863.0,16863.0,2.33,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,982,4070.0,4070.0,2.3499,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,983,3957.0,3957.0,2.6919,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,984,8529.0,8529.0,2.1662,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,985,6265.0,6265.0,2.6427,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,986,15137.0,15137.0,2.753,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,987,12643.0,12643.0,2.9647,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,988,6999.0,6999.0,2.8206,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,989,9162.0,9162.0,1.8454,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,990,3945.0,3945.0,2.7129998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,991,13927.0,13927.0,2.6252,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,992,2280.0,2280.0,2.5375,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,993,16122.0,16122.0,2.7096999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,994,19141.0,19141.0,2.3463,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,995,9121.0,9121.0,3.2754998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,996,5156.0,5156.0,2.6845,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,997,11189.0,11189.0,1.9161999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,998,4345.0,4345.0,2.5404,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,999,14618.0,14618.0,2.3632998,0,0.0,1.0,1.0
