N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,878,True,31.0,31.0,31,31,"min(t_0, 1000000)",5.4726996,5.4726996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,879,True,167.0,167.0,167,167,"min(t_0, 1000000)",5.0273,5.0273,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,880,True,252.0,252.0,252,252,"min(t_0, 1000000)",5.5118,5.5118,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,881,True,589.0,589.0,589,589,"min(t_0, 1000000)",5.7717,5.7717,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,882,True,415.0,415.0,415,415,"min(t_0, 1000000)",5.3726,5.3726,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,883,True,51.0,51.0,51,51,"min(t_0, 1000000)",5.5947,5.5947,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,884,True,38.0,38.0,38,38,"min(t_0, 1000000)",5.375,5.375,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,885,True,54.0,54.0,54,54,"min(t_0, 1000000)",5.4852,5.4852,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,886,True,126.0,126.0,126,126,"min(t_0, 1000000)",5.598,5.598,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,887,True,140.0,140.0,140,140,"min(t_0, 1000000)",5.4407,5.4407,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,888,True,538.0,538.0,538,538,"min(t_0, 1000000)",5.5196,5.5196,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,889,True,209.0,209.0,209,209,"min(t_0, 1000000)",5.165,5.165,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,890,True,152.0,152.0,152,152,"min(t_0, 1000000)",5.6282,5.6282,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,891,True,28.0,28.0,28,28,"min(t_0, 1000000)",5.4386,5.4386,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,892,True,577.0,577.0,577,577,"min(t_0, 1000000)",5.4679,5.4679,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,893,True,32.0,32.0,32,32,"min(t_0, 1000000)",5.5411,5.5411,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,894,True,542.0,542.0,542,542,"min(t_0, 1000000)",5.7067,5.7067,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,895,True,177.0,177.0,177,177,"min(t_0, 1000000)",6.0322,6.0322,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,896,True,359.0,359.0,359,359,"min(t_0, 1000000)",5.6214,5.6214,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,897,True,144.0,144.0,144,144,"min(t_0, 1000000)",5.6468997,5.6468997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,898,True,158.0,158.0,158,158,"min(t_0, 1000000)",5.1672997,5.1672997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,899,True,229.0,229.0,229,229,"min(t_0, 1000000)",5.6268997,5.6268997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,900,True,194.0,194.0,194,194,"min(t_0, 1000000)",5.4269,5.4269,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,901,True,96.0,96.0,96,96,"min(t_0, 1000000)",5.6189,5.6189,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,902,True,97.0,97.0,97,97,"min(t_0, 1000000)",5.2500997,5.2500997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,903,True,114.0,114.0,114,114,"min(t_0, 1000000)",5.4154,5.4154,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,904,True,161.0,161.0,161,161,"min(t_0, 1000000)",5.5007,5.5007,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,905,True,151.0,151.0,151,151,"min(t_0, 1000000)",5.6843,5.6843,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,906,True,112.0,112.0,112,112,"min(t_0, 1000000)",5.3384,5.3384,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,907,True,45.0,45.0,45,45,"min(t_0, 1000000)",5.613,5.613,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,908,True,26.0,26.0,26,26,"min(t_0, 1000000)",5.4937997,5.4937997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,909,True,104.0,104.0,104,104,"min(t_0, 1000000)",5.8209,5.8209,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,910,True,170.0,170.0,170,170,"min(t_0, 1000000)",5.4832,5.4832,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,911,True,64.0,64.0,64,64,"min(t_0, 1000000)",5.3465,5.3465,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,912,True,200.0,200.0,200,200,"min(t_0, 1000000)",5.5845,5.5845,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,913,True,289.0,289.0,289,289,"min(t_0, 1000000)",5.8237,5.8237,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,914,True,464.0,464.0,464,464,"min(t_0, 1000000)",6.0253997,6.0253997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,915,True,380.0,380.0,380,380,"min(t_0, 1000000)",5.3245,5.3245,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,916,True,184.0,184.0,184,184,"min(t_0, 1000000)",5.9258,5.9258,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,917,True,620.0,620.0,620,620,"min(t_0, 1000000)",5.5792,5.5792,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,918,True,32.0,32.0,32,32,"min(t_0, 1000000)",5.3212,5.3212,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,919,True,37.0,37.0,37,37,"min(t_0, 1000000)",5.7061,5.7061,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,920,True,322.0,322.0,322,322,"min(t_0, 1000000)",6.2745,6.2745,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,921,True,40.0,40.0,40,40,"min(t_0, 1000000)",5.6916,5.6916,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,922,True,25.0,25.0,25,25,"min(t_0, 1000000)",5.4546,5.4546,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,923,True,89.0,89.0,89,89,"min(t_0, 1000000)",5.4804997,5.4804997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,924,True,131.0,131.0,131,131,"min(t_0, 1000000)",5.7997,5.7997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,925,True,136.0,136.0,136,136,"min(t_0, 1000000)",5.9280996,5.9280996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,926,True,71.0,71.0,71,71,"min(t_0, 1000000)",5.6794,5.6794,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,927,True,43.0,43.0,43,43,"min(t_0, 1000000)",5.4108996,5.4108996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,928,True,119.0,119.0,119,119,"min(t_0, 1000000)",5.4189,5.4189,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,929,True,117.0,117.0,117,117,"min(t_0, 1000000)",5.8802,5.8802,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,930,True,72.0,72.0,72,72,"min(t_0, 1000000)",5.8385997,5.8385997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,931,True,156.0,156.0,156,156,"min(t_0, 1000000)",5.3616,5.3616,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,932,True,119.0,119.0,119,119,"min(t_0, 1000000)",5.9589996,5.9589996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,933,True,368.0,368.0,368,368,"min(t_0, 1000000)",5.154,5.154,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,934,True,257.0,257.0,257,257,"min(t_0, 1000000)",5.4361,5.4361,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,935,True,151.0,151.0,151,151,"min(t_0, 1000000)",5.7658997,5.7658997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,936,True,56.0,56.0,56,56,"min(t_0, 1000000)",5.8884,5.8884,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,937,True,40.0,40.0,40,40,"min(t_0, 1000000)",5.5179996,5.5179996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,938,True,492.0,492.0,492,492,"min(t_0, 1000000)",5.4893,5.4893,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,939,True,89.0,89.0,89,89,"min(t_0, 1000000)",5.6766996,5.6766996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,940,True,29.0,29.0,29,29,"min(t_0, 1000000)",5.4061,5.4061,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,941,True,42.0,42.0,42,42,"min(t_0, 1000000)",5.5498,5.5498,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,942,True,50.0,50.0,50,50,"min(t_0, 1000000)",5.2353,5.2353,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,943,True,26.0,26.0,26,26,"min(t_0, 1000000)",5.5832996,5.5832996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,944,True,265.0,265.0,265,265,"min(t_0, 1000000)",5.8747,5.8747,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,945,True,100.0,100.0,100,100,"min(t_0, 1000000)",5.5979,5.5979,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,946,True,112.0,112.0,112,112,"min(t_0, 1000000)",6.0920997,6.0920997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,947,True,305.0,305.0,305,305,"min(t_0, 1000000)",5.457,5.457,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,948,True,120.0,120.0,120,120,"min(t_0, 1000000)",5.2532,5.2532,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,949,True,17.0,17.0,17,17,"min(t_0, 1000000)",5.5948,5.5948,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,950,True,26.0,26.0,26,26,"min(t_0, 1000000)",5.4263997,5.4263997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,951,True,153.0,153.0,153,153,"min(t_0, 1000000)",5.4567,5.4567,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,952,True,421.0,421.0,421,421,"min(t_0, 1000000)",5.1433997,5.1433997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,953,True,441.0,441.0,441,441,"min(t_0, 1000000)",5.4744,5.4744,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,954,True,45.0,45.0,45,45,"min(t_0, 1000000)",5.9978,5.9978,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,955,True,18.0,18.0,18,18,"min(t_0, 1000000)",5.6259,5.6259,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,956,True,113.0,113.0,113,113,"min(t_0, 1000000)",5.956,5.956,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,957,True,30.0,30.0,30,30,"min(t_0, 1000000)",5.3164997,5.3164997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,958,True,93.0,93.0,93,93,"min(t_0, 1000000)",6.2704,6.2704,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,959,True,48.0,48.0,48,48,"min(t_0, 1000000)",5.5119,5.5119,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,960,True,227.0,227.0,227,227,"min(t_0, 1000000)",5.2426,5.2426,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,961,True,59.0,59.0,59,59,"min(t_0, 1000000)",5.7153,5.7153,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,962,True,292.0,292.0,292,292,"min(t_0, 1000000)",5.6007,5.6007,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,963,True,101.0,101.0,101,101,"min(t_0, 1000000)",5.8515997,5.8515997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,964,True,176.0,176.0,176,176,"min(t_0, 1000000)",5.6649,5.6649,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,965,True,71.0,71.0,71,71,"min(t_0, 1000000)",5.6380997,5.6380997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,966,True,141.0,141.0,141,141,"min(t_0, 1000000)",5.7865996,5.7865996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,967,True,156.0,156.0,156,156,"min(t_0, 1000000)",5.6695,5.6695,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,968,True,90.0,90.0,90,90,"min(t_0, 1000000)",5.6633,5.6633,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,969,True,87.0,87.0,87,87,"min(t_0, 1000000)",6.2504997,6.2504997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,970,True,72.0,72.0,72,72,"min(t_0, 1000000)",5.5255,5.5255,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,971,True,44.0,44.0,44,44,"min(t_0, 1000000)",5.4474,5.4474,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,972,True,105.0,105.0,105,105,"min(t_0, 1000000)",5.3806996,5.3806996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,973,True,41.0,41.0,41,41,"min(t_0, 1000000)",5.5334,5.5334,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,974,True,49.0,49.0,49,49,"min(t_0, 1000000)",5.6247,5.6247,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,975,True,83.0,83.0,83,83,"min(t_0, 1000000)",5.858,5.858,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,976,True,50.0,50.0,50,50,"min(t_0, 1000000)",5.6043,5.6043,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,977,True,218.0,218.0,218,218,"min(t_0, 1000000)",5.3431,5.3431,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,978,True,101.0,101.0,101,101,"min(t_0, 1000000)",5.5381,5.5381,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,979,True,45.0,45.0,45,45,"min(t_0, 1000000)",5.2335,5.2335,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,980,True,128.0,128.0,128,128,"min(t_0, 1000000)",6.6316,6.6316,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,981,True,155.0,155.0,155,155,"min(t_0, 1000000)",5.4537997,5.4537997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,982,True,228.0,228.0,228,228,"min(t_0, 1000000)",5.3708,5.3708,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,983,True,508.0,508.0,508,508,"min(t_0, 1000000)",5.7265,5.7265,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,984,True,30.0,30.0,30,30,"min(t_0, 1000000)",5.6693,5.6693,0,0.0,1.0,1.0,10000,1000000
