N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,614,True,85.0,85.0,85,85,"min(t_0, 1000000)",6.3195,6.3195,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,615,True,328.0,328.0,328,328,"min(t_0, 1000000)",6.5018997,6.5018997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,616,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.1636,6.1636,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,617,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.2086997,6.2086997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,618,True,66.0,66.0,66,66,"min(t_0, 1000000)",6.2847,6.2847,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,619,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.3975997,6.3975997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,620,True,112.0,112.0,112,112,"min(t_0, 1000000)",6.2703,6.2703,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,621,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.3766,6.3766,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,622,True,479.0,479.0,479,479,"min(t_0, 1000000)",6.3568997,6.3568997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,623,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.519,6.519,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,624,True,236.0,236.0,236,236,"min(t_0, 1000000)",6.4368997,6.4368997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,625,True,250.0,250.0,250,250,"min(t_0, 1000000)",6.7074,6.7074,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,626,True,114.0,114.0,114,114,"min(t_0, 1000000)",5.8736,5.8736,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,627,True,137.0,137.0,137,137,"min(t_0, 1000000)",6.6928997,6.6928997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,628,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.5492997,6.5492997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,629,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.4624996,6.4624996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,630,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.5836,6.5836,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,631,True,259.0,259.0,259,259,"min(t_0, 1000000)",6.4487,6.4487,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,632,True,129.0,129.0,129,129,"min(t_0, 1000000)",6.3718996,6.3718996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,633,True,53.0,53.0,53,53,"min(t_0, 1000000)",6.3978996,6.3978996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,634,True,72.0,72.0,72,72,"min(t_0, 1000000)",6.3873997,6.3873997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,635,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.2084,6.2084,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,636,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.6843996,6.6843996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,637,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.4103,6.4103,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,638,True,96.0,96.0,96,96,"min(t_0, 1000000)",6.2936997,6.2936997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,639,True,124.0,124.0,124,124,"min(t_0, 1000000)",6.1454,6.1454,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,640,True,93.0,93.0,93,93,"min(t_0, 1000000)",6.2622,6.2622,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,641,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.258,6.258,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,642,True,72.0,72.0,72,72,"min(t_0, 1000000)",6.3121,6.3121,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,643,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.5905,6.5905,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,644,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.5938997,6.5938997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,645,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.4947996,6.4947996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,646,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.1278996,6.1278996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,647,True,164.0,164.0,164,164,"min(t_0, 1000000)",6.2587,6.2587,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,648,True,55.0,55.0,55,55,"min(t_0, 1000000)",6.4783998,6.4783998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,649,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.4565,6.4565,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,650,True,284.0,284.0,284,284,"min(t_0, 1000000)",6.3898,6.3898,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,651,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.2167997,6.2167997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,652,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.499,6.499,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,653,True,162.0,162.0,162,162,"min(t_0, 1000000)",6.441,6.441,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,654,True,128.0,128.0,128,128,"min(t_0, 1000000)",6.1429,6.1429,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,655,True,82.0,82.0,82,82,"min(t_0, 1000000)",6.4565997,6.4565997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,656,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.2476997,6.2476997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,657,True,208.0,208.0,208,208,"min(t_0, 1000000)",6.1842,6.1842,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,658,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.5039,6.5039,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,659,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.6316,6.6316,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,660,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.4716997,6.4716997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,661,True,49.0,49.0,49,49,"min(t_0, 1000000)",6.0281,6.0281,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,662,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.2791,6.2791,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,663,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.2816,6.2816,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,664,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.1794,6.1794,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,665,True,89.0,89.0,89,89,"min(t_0, 1000000)",6.4459,6.4459,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,666,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.3409996,6.3409996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,667,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.4031997,6.4031997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,668,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.4962997,6.4962997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,669,True,64.0,64.0,64,64,"min(t_0, 1000000)",6.2837,6.2837,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,670,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.2597,6.2597,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,671,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.4304,6.4304,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,672,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.4101,6.4101,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,673,True,165.0,165.0,165,165,"min(t_0, 1000000)",6.184,6.184,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,674,True,56.0,56.0,56,56,"min(t_0, 1000000)",6.2433996,6.2433996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,675,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.6067,6.6067,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,676,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.3869,6.3869,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,677,True,208.0,208.0,208,208,"min(t_0, 1000000)",6.3789997,6.3789997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,678,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.4596996,6.4596996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,679,True,92.0,92.0,92,92,"min(t_0, 1000000)",6.7145,6.7145,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,680,True,284.0,284.0,284,284,"min(t_0, 1000000)",6.3862996,6.3862996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,681,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.4816,6.4816,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,682,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.5035996,6.5035996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,683,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.4115996,6.4115996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,684,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.3889,6.3889,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,685,True,86.0,86.0,86,86,"min(t_0, 1000000)",6.8473997,6.8473997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,686,True,53.0,53.0,53,53,"min(t_0, 1000000)",6.2325997,6.2325997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,687,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.2752,6.2752,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,688,True,62.0,62.0,62,62,"min(t_0, 1000000)",6.4894,6.4894,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,689,True,162.0,162.0,162,162,"min(t_0, 1000000)",5.9976,5.9976,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,690,True,81.0,81.0,81,81,"min(t_0, 1000000)",6.6481,6.6481,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,691,True,97.0,97.0,97,97,"min(t_0, 1000000)",6.3866997,6.3866997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,692,True,273.0,273.0,273,273,"min(t_0, 1000000)",6.2482,6.2482,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,693,True,59.0,59.0,59,59,"min(t_0, 1000000)",6.1953998,6.1953998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,694,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.4455,6.4455,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,695,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.5084996,6.5084996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,696,True,88.0,88.0,88,88,"min(t_0, 1000000)",6.5752997,6.5752997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,697,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.4013,6.4013,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,698,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.2458,6.2458,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,699,True,144.0,144.0,144,144,"min(t_0, 1000000)",6.3806996,6.3806996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,700,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.3698997,6.3698997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,701,True,263.0,263.0,263,263,"min(t_0, 1000000)",6.2655997,6.2655997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,702,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.6060996,6.6060996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,703,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.5167,6.5167,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,704,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.6043997,6.6043997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,705,True,100.0,100.0,100,100,"min(t_0, 1000000)",6.2016,6.2016,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,706,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.1577,6.1577,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,707,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.2454996,6.2454996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,708,True,116.0,116.0,116,116,"min(t_0, 1000000)",6.2929997,6.2929997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,709,True,182.0,182.0,182,182,"min(t_0, 1000000)",6.2209,6.2209,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,710,True,237.0,237.0,237,237,"min(t_0, 1000000)",6.2233996,6.2233996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,711,True,82.0,82.0,82,82,"min(t_0, 1000000)",6.2569,6.2569,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,712,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.4226,6.4226,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,713,True,98.0,98.0,98,98,"min(t_0, 1000000)",6.698,6.698,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,714,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.3037,6.3037,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,715,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.5441,6.5441,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,716,True,64.0,64.0,64,64,"min(t_0, 1000000)",6.4143996,6.4143996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,717,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.2374997,6.2374997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,718,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.6649,6.6649,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,719,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.4382,6.4382,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,720,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.173,6.173,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,721,True,67.0,67.0,67,67,"min(t_0, 1000000)",6.3244,6.3244,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,722,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.4602,6.4602,0,0.0,1.0,1.0,10000,1000000
