N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,623,True,124.0,124.0,124,124,"min(t_0, 1000000)",6.2685,6.2685,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,624,True,81.0,81.0,81,81,"min(t_0, 1000000)",5.8462,5.8462,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,625,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.2236,6.2236,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,626,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.6491,6.6491,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,627,True,189.0,189.0,189,189,"min(t_0, 1000000)",6.4837,6.4837,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,628,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.8314,6.8314,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,629,True,111.0,111.0,111,111,"min(t_0, 1000000)",5.9533,5.9533,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,630,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.4424,6.4424,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,631,True,98.0,98.0,98,98,"min(t_0, 1000000)",6.2138996,6.2138996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,632,True,59.0,59.0,59,59,"min(t_0, 1000000)",6.0843,6.0843,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,633,True,151.0,151.0,151,151,"min(t_0, 1000000)",6.6633,6.6633,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,634,True,235.0,235.0,235,235,"min(t_0, 1000000)",6.0678997,6.0678997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,635,True,77.0,77.0,77,77,"min(t_0, 1000000)",6.2539,6.2539,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,636,True,125.0,125.0,125,125,"min(t_0, 1000000)",6.4649997,6.4649997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,637,True,61.0,61.0,61,61,"min(t_0, 1000000)",6.0327997,6.0327997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,638,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.4646997,6.4646997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,639,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.5720997,6.5720997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,640,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.6496997,6.6496997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,641,True,133.0,133.0,133,133,"min(t_0, 1000000)",6.5645,6.5645,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,642,True,189.0,189.0,189,189,"min(t_0, 1000000)",6.4196997,6.4196997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,643,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.2825,6.2825,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,644,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.6305,6.6305,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,645,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.3086996,6.3086996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,646,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.5593996,6.5593996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,647,True,87.0,87.0,87,87,"min(t_0, 1000000)",5.8717,5.8717,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,648,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.3487,6.3487,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,649,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.5288,6.5288,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,650,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.4181,6.4181,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,651,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.4068,6.4068,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,652,True,43.0,43.0,43,43,"min(t_0, 1000000)",5.8819,5.8819,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,653,True,75.0,75.0,75,75,"min(t_0, 1000000)",5.9063997,5.9063997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,654,True,92.0,92.0,92,92,"min(t_0, 1000000)",6.1154,6.1154,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,655,True,66.0,66.0,66,66,"min(t_0, 1000000)",6.2131,6.2131,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,656,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.5179,6.5179,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,657,True,53.0,53.0,53,53,"min(t_0, 1000000)",6.4316998,6.4316998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,658,True,59.0,59.0,59,59,"min(t_0, 1000000)",6.6373,6.6373,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,659,True,164.0,164.0,164,164,"min(t_0, 1000000)",6.2588,6.2588,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,660,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.4167,6.4167,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,661,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.1586,6.1586,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,662,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.4567,6.4567,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,663,True,55.0,55.0,55,55,"min(t_0, 1000000)",6.6098,6.6098,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,664,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.8125,6.8125,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,665,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.4093,6.4093,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,666,True,119.0,119.0,119,119,"min(t_0, 1000000)",6.3462,6.3462,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,667,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.5477,6.5477,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,668,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.4624996,6.4624996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,669,True,259.0,259.0,259,259,"min(t_0, 1000000)",6.4242997,6.4242997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,670,True,206.0,206.0,206,206,"min(t_0, 1000000)",6.4553,6.4553,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,671,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.311,6.311,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,672,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.6454,6.6454,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,673,True,118.0,118.0,118,118,"min(t_0, 1000000)",6.3336,6.3336,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,674,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.2784996,6.2784996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,675,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.2525997,6.2525997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,676,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.1377,6.1377,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,677,True,407.0,407.0,407,407,"min(t_0, 1000000)",6.0908,6.0908,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,678,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.4572,6.4572,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,679,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.5207,6.5207,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,680,True,256.0,256.0,256,256,"min(t_0, 1000000)",6.6345,6.6345,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,681,True,84.0,84.0,84,84,"min(t_0, 1000000)",6.1363997,6.1363997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,682,True,97.0,97.0,97,97,"min(t_0, 1000000)",6.6249,6.6249,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,683,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.5007,6.5007,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,684,True,68.0,68.0,68,68,"min(t_0, 1000000)",6.4905996,6.4905996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,685,True,185.0,185.0,185,185,"min(t_0, 1000000)",6.4546,6.4546,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,686,True,61.0,61.0,61,61,"min(t_0, 1000000)",6.6947,6.6947,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,687,True,105.0,105.0,105,105,"min(t_0, 1000000)",6.3813,6.3813,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,688,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.5344,6.5344,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,689,True,59.0,59.0,59,59,"min(t_0, 1000000)",6.0014997,6.0014997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,690,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.5744996,6.5744996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,691,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.2776,6.2776,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,692,True,67.0,67.0,67,67,"min(t_0, 1000000)",6.0413,6.0413,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,693,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.3915997,6.3915997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,694,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.4449,6.4449,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,695,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.4719996,6.4719996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,696,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.3504996,6.3504996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,697,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.388,6.388,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,698,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.1956997,6.1956997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,699,True,55.0,55.0,55,55,"min(t_0, 1000000)",6.3532996,6.3532996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,700,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.3858,6.3858,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,701,True,62.0,62.0,62,62,"min(t_0, 1000000)",6.7869,6.7869,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,702,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.3406997,6.3406997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,703,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.2655997,6.2655997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,704,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.4686,6.4686,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,705,True,61.0,61.0,61,61,"min(t_0, 1000000)",6.4135,6.4135,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,706,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.4705,6.4705,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,707,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.8138,6.8138,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,708,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.5365996,6.5365996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,709,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.5153,6.5153,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,710,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.4395,6.4395,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,711,True,85.0,85.0,85,85,"min(t_0, 1000000)",6.4646997,6.4646997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,712,True,88.0,88.0,88,88,"min(t_0, 1000000)",6.2757998,6.2757998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,713,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.2802,6.2802,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,714,True,62.0,62.0,62,62,"min(t_0, 1000000)",6.7468996,6.7468996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,715,True,218.0,218.0,218,218,"min(t_0, 1000000)",6.24,6.24,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,716,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.4606,6.4606,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,717,True,65.0,65.0,65,65,"min(t_0, 1000000)",6.1513996,6.1513996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,718,True,127.0,127.0,127,127,"min(t_0, 1000000)",6.1700997,6.1700997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,719,True,76.0,76.0,76,76,"min(t_0, 1000000)",6.2418,6.2418,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,720,True,44.0,44.0,44,44,"min(t_0, 1000000)",5.8782997,5.8782997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,721,True,197.0,197.0,197,197,"min(t_0, 1000000)",6.4395,6.4395,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,722,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.4853,6.4853,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,723,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.5183,6.5183,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,724,True,103.0,103.0,103,103,"min(t_0, 1000000)",6.3391,6.3391,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,725,True,54.0,54.0,54,54,"min(t_0, 1000000)",6.5336,6.5336,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,726,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.3265,6.3265,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,727,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.513,6.513,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,728,True,159.0,159.0,159,159,"min(t_0, 1000000)",6.8412,6.8412,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,729,True,58.0,58.0,58,58,"min(t_0, 1000000)",6.7462997,6.7462997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,730,True,207.0,207.0,207,207,"min(t_0, 1000000)",6.3961,6.3961,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,731,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.7816,6.7816,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,732,True,97.0,97.0,97,97,"min(t_0, 1000000)",6.5358,6.5358,0,0.0,1.0,1.0,10000,1000000
