N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,618,True,23.0,23.0,23,23,"min(t_0, 1000000)",7.3216996,7.3216996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,619,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.264,7.264,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,620,True,28.0,28.0,28,28,"min(t_0, 1000000)",7.2601,7.2601,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,621,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.4117,7.4117,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,622,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2919,8.2919,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,623,True,26.0,26.0,26,26,"min(t_0, 1000000)",7.0330997,7.0330997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,624,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.3911996,7.3911996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,625,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.4228997,7.4228997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,626,True,87.0,87.0,87,87,"min(t_0, 1000000)",7.5653996,7.5653996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,627,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.2745,7.2745,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,628,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.4725,7.4725,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,629,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.9017997,7.9017997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,630,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.6945996,7.6945996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,631,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2534,8.2534,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,632,True,61.0,61.0,61,61,"min(t_0, 1000000)",7.0607996,7.0607996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,633,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.3462,7.3462,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,634,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.8942,7.8942,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,635,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.1884,7.1884,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,636,True,37.0,37.0,37,37,"min(t_0, 1000000)",7.2777,7.2777,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,637,True,59.0,59.0,59,59,"min(t_0, 1000000)",7.4893,7.4893,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,638,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.7767997,7.7767997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,639,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.5284,7.5284,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,640,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3162,8.3162,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,641,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.6688,7.6688,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,642,True,22.0,22.0,22,22,"min(t_0, 1000000)",7.6984,7.6984,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,643,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.7734,7.7734,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,644,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.285399,8.285399,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,645,True,39.0,39.0,39,39,"min(t_0, 1000000)",7.2969,7.2969,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,646,True,23.0,23.0,23,23,"min(t_0, 1000000)",7.1808996,7.1808996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,647,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.4501996,7.4501996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,648,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.6942,7.6942,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,649,True,41.0,41.0,41,41,"min(t_0, 1000000)",7.4639997,7.4639997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,650,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.3417997,7.3417997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,651,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.7418,7.7418,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,652,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.6425,7.6425,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,653,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.024099,8.024099,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,654,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.9694,7.9694,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,655,True,29.0,29.0,29,29,"min(t_0, 1000000)",7.4845996,7.4845996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,656,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.8486,7.8486,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,657,True,33.0,33.0,33,33,"min(t_0, 1000000)",7.2844,7.2844,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,658,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.7032,7.7032,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,659,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.0177,8.0177,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,660,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.6745,7.6745,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,661,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.223,7.223,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,662,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.7567997,7.7567997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,663,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.0204997,7.0204997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,664,True,22.0,22.0,22,22,"min(t_0, 1000000)",7.0593996,7.0593996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,665,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.9855,7.9855,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,666,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.5583,7.5583,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,667,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.311299,8.311299,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,668,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.5172997,7.5172997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,669,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.0251,8.0251,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,670,True,109.0,109.0,109,109,"min(t_0, 1000000)",7.4407997,7.4407997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,671,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2823,8.2823,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,672,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.3582997,7.3582997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,673,True,34.0,34.0,34,34,"min(t_0, 1000000)",7.1864996,7.1864996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,674,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.1292,8.1292,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,675,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3152,8.3152,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,676,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.9514,7.9514,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,677,True,47.0,47.0,47,47,"min(t_0, 1000000)",7.6568,7.6568,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,678,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.9951,7.9951,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,679,True,119.0,119.0,119,119,"min(t_0, 1000000)",7.378,7.378,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,680,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.9329996,7.9329996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,681,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.5695,7.5695,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,682,True,36.0,36.0,36,36,"min(t_0, 1000000)",7.4027,7.4027,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,683,True,42.0,42.0,42,42,"min(t_0, 1000000)",7.3875,7.3875,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,684,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.9940996,6.9940996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,685,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.9726996,6.9726996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,686,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.086599,8.086599,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,687,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.3999,7.3999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,688,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.9544997,6.9544997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,689,True,25.0,25.0,25,25,"min(t_0, 1000000)",7.2872996,7.2872996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,690,True,75.0,75.0,75,75,"min(t_0, 1000000)",7.3455,7.3455,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,691,True,51.0,51.0,51,51,"min(t_0, 1000000)",7.651,7.651,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,692,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.5452,7.5452,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,693,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.3831997,7.3831997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,694,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.3016996,7.3016996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,695,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.7967997,7.7967997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,696,True,35.0,35.0,35,35,"min(t_0, 1000000)",7.528,7.528,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,697,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.3929996,7.3929996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,698,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.4381,7.4381,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,699,True,32.0,32.0,32,32,"min(t_0, 1000000)",7.2858996,7.2858996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,700,True,20.0,20.0,20,20,"min(t_0, 1000000)",7.3097,7.3097,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,701,True,33.0,33.0,33,33,"min(t_0, 1000000)",7.2602,7.2602,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,702,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2304,8.2304,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,703,True,80.0,80.0,80,80,"min(t_0, 1000000)",7.2366,7.2366,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,704,True,69.0,69.0,69,69,"min(t_0, 1000000)",7.1183,7.1183,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,705,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.4718,7.4718,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,706,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.5460997,7.5460997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,707,True,67.0,67.0,67,67,"min(t_0, 1000000)",7.4944997,7.4944997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,708,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3315,8.3315,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,709,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.8824,6.8824,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,710,True,49.0,49.0,49,49,"min(t_0, 1000000)",7.3052998,7.3052998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,711,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.8075,7.8075,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,712,True,37.0,37.0,37,37,"min(t_0, 1000000)",7.5941,7.5941,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,713,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.9672,7.9672,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,714,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.9688997,6.9688997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,715,True,42.0,42.0,42,42,"min(t_0, 1000000)",7.3717,7.3717,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,716,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.5318,7.5318,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,717,True,42.0,42.0,42,42,"min(t_0, 1000000)",7.4567,7.4567,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,718,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.8266997,7.8266997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,719,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.4737997,7.4737997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,720,True,34.0,34.0,34,34,"min(t_0, 1000000)",7.4516997,7.4516997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,721,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.4167,7.4167,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,722,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.9602,7.9602,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,723,True,49.0,49.0,49,49,"min(t_0, 1000000)",7.6791,7.6791,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,724,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.3149,7.3149,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,725,True,108.0,108.0,108,108,"min(t_0, 1000000)",7.1755,7.1755,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,726,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.555,7.555,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,727,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.1117997,7.1117997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,728,True,75.0,75.0,75,75,"min(t_0, 1000000)",7.2063,7.2063,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,729,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.352,8.352,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,730,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.0873995,8.0873995,0,0.0,1.0,1.0,10000,1000000
