N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,618,True,1220.0,1220.0,1220,1220,"min(t_0, 1000000)",4.4206,4.4206,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,619,True,460.0,460.0,460,460,"min(t_0, 1000000)",4.5439,4.5439,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,620,True,989.0,989.0,989,989,"min(t_0, 1000000)",4.7263,4.7263,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,621,True,540.0,540.0,540,540,"min(t_0, 1000000)",4.7959,4.7959,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,622,True,185.0,185.0,185,185,"min(t_0, 1000000)",4.5604997,4.5604997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,623,True,485.0,485.0,485,485,"min(t_0, 1000000)",4.5667,4.5667,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,624,True,274.0,274.0,274,274,"min(t_0, 1000000)",4.574,4.574,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,625,True,209.0,209.0,209,209,"min(t_0, 1000000)",4.4883,4.4883,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,626,True,341.0,341.0,341,341,"min(t_0, 1000000)",4.8561997,4.8561997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,627,True,666.0,666.0,666,666,"min(t_0, 1000000)",4.2853,4.2853,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,628,True,830.0,830.0,830,830,"min(t_0, 1000000)",4.7574997,4.7574997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,629,True,53.0,53.0,53,53,"min(t_0, 1000000)",4.587,4.587,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,630,True,183.0,183.0,183,183,"min(t_0, 1000000)",4.6123,4.6123,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,631,True,296.0,296.0,296,296,"min(t_0, 1000000)",4.7016,4.7016,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,632,True,106.0,106.0,106,106,"min(t_0, 1000000)",4.5302,4.5302,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,633,True,84.0,84.0,84,84,"min(t_0, 1000000)",4.6472,4.6472,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,634,True,219.0,219.0,219,219,"min(t_0, 1000000)",4.7827997,4.7827997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,635,True,112.0,112.0,112,112,"min(t_0, 1000000)",4.3434,4.3434,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,636,True,975.0,975.0,975,975,"min(t_0, 1000000)",4.8742,4.8742,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,637,True,192.0,192.0,192,192,"min(t_0, 1000000)",4.6356997,4.6356997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,638,True,360.0,360.0,360,360,"min(t_0, 1000000)",4.6682997,4.6682997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,639,True,445.0,445.0,445,445,"min(t_0, 1000000)",4.7664,4.7664,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,640,True,337.0,337.0,337,337,"min(t_0, 1000000)",4.628,4.628,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,641,True,315.0,315.0,315,315,"min(t_0, 1000000)",4.7037,4.7037,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,642,True,142.0,142.0,142,142,"min(t_0, 1000000)",4.4726,4.4726,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,643,True,258.0,258.0,258,258,"min(t_0, 1000000)",4.8768,4.8768,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,644,True,336.0,336.0,336,336,"min(t_0, 1000000)",4.8901,4.8901,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,645,True,382.0,382.0,382,382,"min(t_0, 1000000)",4.7114,4.7114,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,646,True,1001.0,1001.0,1001,1001,"min(t_0, 1000000)",5.0455,5.0455,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,647,True,88.0,88.0,88,88,"min(t_0, 1000000)",4.765,4.765,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,648,True,139.0,139.0,139,139,"min(t_0, 1000000)",4.8278,4.8278,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,649,True,61.0,61.0,61,61,"min(t_0, 1000000)",4.7116,4.7116,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,650,True,903.0,903.0,903,903,"min(t_0, 1000000)",4.6712,4.6712,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,651,True,146.0,146.0,146,146,"min(t_0, 1000000)",4.5653996,4.5653996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,652,True,245.0,245.0,245,245,"min(t_0, 1000000)",4.9806,4.9806,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,653,True,293.0,293.0,293,293,"min(t_0, 1000000)",5.6549997,5.6549997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,654,True,457.0,457.0,457,457,"min(t_0, 1000000)",4.7139997,4.7139997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,655,True,396.0,396.0,396,396,"min(t_0, 1000000)",4.4251,4.4251,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,656,True,445.0,445.0,445,445,"min(t_0, 1000000)",4.7205997,4.7205997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,657,True,100.0,100.0,100,100,"min(t_0, 1000000)",5.1205997,5.1205997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,658,True,323.0,323.0,323,323,"min(t_0, 1000000)",4.6422997,4.6422997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,659,True,78.0,78.0,78,78,"min(t_0, 1000000)",4.7837,4.7837,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,660,True,371.0,371.0,371,371,"min(t_0, 1000000)",4.6412997,4.6412997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,661,True,454.0,454.0,454,454,"min(t_0, 1000000)",4.783,4.783,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,662,True,96.0,96.0,96,96,"min(t_0, 1000000)",4.9263,4.9263,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,663,True,812.0,812.0,812,812,"min(t_0, 1000000)",4.6376,4.6376,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,664,True,140.0,140.0,140,140,"min(t_0, 1000000)",4.8526998,4.8526998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,665,True,79.0,79.0,79,79,"min(t_0, 1000000)",5.1081,5.1081,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,666,True,296.0,296.0,296,296,"min(t_0, 1000000)",5.2469,5.2469,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,667,True,272.0,272.0,272,272,"min(t_0, 1000000)",4.8594,4.8594,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,668,True,346.0,346.0,346,346,"min(t_0, 1000000)",4.908,4.908,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,669,True,62.0,62.0,62,62,"min(t_0, 1000000)",4.6938,4.6938,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,670,True,136.0,136.0,136,136,"min(t_0, 1000000)",4.8294,4.8294,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,671,True,67.0,67.0,67,67,"min(t_0, 1000000)",4.447,4.447,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,672,True,140.0,140.0,140,140,"min(t_0, 1000000)",4.7938,4.7938,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,673,True,409.0,409.0,409,409,"min(t_0, 1000000)",4.4426,4.4426,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,674,True,649.0,649.0,649,649,"min(t_0, 1000000)",4.5855,4.5855,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,675,True,542.0,542.0,542,542,"min(t_0, 1000000)",4.2295,4.2295,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,676,True,139.0,139.0,139,139,"min(t_0, 1000000)",4.6064,4.6064,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,677,True,721.0,721.0,721,721,"min(t_0, 1000000)",4.7622,4.7622,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,678,True,64.0,64.0,64,64,"min(t_0, 1000000)",4.7165,4.7165,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,679,True,420.0,420.0,420,420,"min(t_0, 1000000)",4.7009,4.7009,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,680,True,671.0,671.0,671,671,"min(t_0, 1000000)",4.7007,4.7007,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,681,True,143.0,143.0,143,143,"min(t_0, 1000000)",4.7228,4.7228,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,682,True,66.0,66.0,66,66,"min(t_0, 1000000)",4.7976,4.7976,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,683,True,1091.0,1091.0,1091,1091,"min(t_0, 1000000)",5.113,5.113,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,684,True,185.0,185.0,185,185,"min(t_0, 1000000)",5.0385,5.0385,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,685,True,244.0,244.0,244,244,"min(t_0, 1000000)",5.2827997,5.2827997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,686,True,221.0,221.0,221,221,"min(t_0, 1000000)",4.6977997,4.6977997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,687,True,700.0,700.0,700,700,"min(t_0, 1000000)",4.3617,4.3617,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,688,True,448.0,448.0,448,448,"min(t_0, 1000000)",4.8842998,4.8842998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,689,True,147.0,147.0,147,147,"min(t_0, 1000000)",4.6761,4.6761,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,690,True,355.0,355.0,355,355,"min(t_0, 1000000)",4.7901998,4.7901998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,691,True,145.0,145.0,145,145,"min(t_0, 1000000)",4.3809,4.3809,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,692,True,811.0,811.0,811,811,"min(t_0, 1000000)",4.4262,4.4262,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,693,True,1520.0,1520.0,1520,1520,"min(t_0, 1000000)",4.3171997,4.3171997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,694,True,106.0,106.0,106,106,"min(t_0, 1000000)",4.7342997,4.7342997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,695,True,276.0,276.0,276,276,"min(t_0, 1000000)",5.0969996,5.0969996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,696,True,595.0,595.0,595,595,"min(t_0, 1000000)",4.1524997,4.1524997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,697,True,657.0,657.0,657,657,"min(t_0, 1000000)",4.7084,4.7084,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,698,True,414.0,414.0,414,414,"min(t_0, 1000000)",4.3774,4.3774,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,699,True,547.0,547.0,547,547,"min(t_0, 1000000)",4.9437,4.9437,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,700,True,517.0,517.0,517,517,"min(t_0, 1000000)",4.5448,4.5448,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,701,True,728.0,728.0,728,728,"min(t_0, 1000000)",4.2039,4.2039,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,702,True,194.0,194.0,194,194,"min(t_0, 1000000)",5.0042996,5.0042996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,703,True,45.0,45.0,45,45,"min(t_0, 1000000)",4.7117,4.7117,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,704,True,265.0,265.0,265,265,"min(t_0, 1000000)",4.7704,4.7704,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,705,True,654.0,654.0,654,654,"min(t_0, 1000000)",4.3451,4.3451,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,706,True,401.0,401.0,401,401,"min(t_0, 1000000)",5.0404997,5.0404997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,707,True,597.0,597.0,597,597,"min(t_0, 1000000)",5.0488,5.0488,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,708,True,225.0,225.0,225,225,"min(t_0, 1000000)",4.6081,4.6081,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,709,True,1207.0,1207.0,1207,1207,"min(t_0, 1000000)",4.9726,4.9726,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,710,True,296.0,296.0,296,296,"min(t_0, 1000000)",4.9627,4.9627,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,711,True,862.0,862.0,862,862,"min(t_0, 1000000)",4.8634,4.8634,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,712,True,170.0,170.0,170,170,"min(t_0, 1000000)",4.8413,4.8413,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,713,True,405.0,405.0,405,405,"min(t_0, 1000000)",4.5645,4.5645,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,714,True,514.0,514.0,514,514,"min(t_0, 1000000)",4.5379,4.5379,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,715,True,60.0,60.0,60,60,"min(t_0, 1000000)",4.7191,4.7191,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,716,True,118.0,118.0,118,118,"min(t_0, 1000000)",4.8083997,4.8083997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,717,True,237.0,237.0,237,237,"min(t_0, 1000000)",5.3626,5.3626,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,718,True,364.0,364.0,364,364,"min(t_0, 1000000)",4.4427,4.4427,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,719,True,274.0,274.0,274,274,"min(t_0, 1000000)",5.0127,5.0127,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,720,True,481.0,481.0,481,481,"min(t_0, 1000000)",5.2258997,5.2258997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,721,True,276.0,276.0,276,276,"min(t_0, 1000000)",4.7306,4.7306,0,0.0,1.0,1.0,10000,1000000
