N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,777,1873.0,1873.0,4.0764,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,778,1329.0,1329.0,4.2637,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,779,224.0,224.0,4.3684998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,780,331.0,331.0,3.9599,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,781,2178.0,2178.0,3.7096,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,782,814.0,814.0,3.9782999,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,783,255.0,255.0,4.2577,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,784,544.0,544.0,4.4379,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,785,3664.0,3664.0,3.8114998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,786,302.0,302.0,4.338,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,787,2057.0,2057.0,3.9926,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,788,1489.0,1489.0,4.1293,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,789,526.0,526.0,3.9153998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,790,285.0,285.0,3.7182,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,791,1408.0,1408.0,3.8920999,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,792,1612.0,1612.0,4.266,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,793,617.0,617.0,4.1681,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,794,402.0,402.0,4.0948,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,795,567.0,567.0,4.034,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,796,1163.0,1163.0,3.6453,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,797,1192.0,1192.0,3.7786,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,798,261.0,261.0,4.1916,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,799,436.0,436.0,4.3529997,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,800,1091.0,1091.0,4.5209,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,801,301.0,301.0,4.5003,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,802,4096.0,4096.0,4.367,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,803,244.0,244.0,4.4983,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,804,250.0,250.0,4.5453,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,805,505.0,505.0,3.9705,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,806,1401.0,1401.0,3.8465998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,807,1847.0,1847.0,4.0994997,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,808,201.0,201.0,3.8314,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,809,389.0,389.0,3.6413999,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,810,1080.0,1080.0,3.6966999,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,811,2744.0,2744.0,3.7333,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,812,1120.0,1120.0,4.0572,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,813,849.0,849.0,3.8866,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,814,174.0,174.0,3.9441998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,815,1189.0,1189.0,4.2269,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,816,373.0,373.0,4.0571,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,817,977.0,977.0,4.283,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,818,2368.0,2368.0,3.9612,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,819,238.0,238.0,3.8051999,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,820,382.0,382.0,4.4132,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,821,1312.0,1312.0,4.5039997,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,822,817.0,817.0,3.7847,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,823,467.0,467.0,4.0456,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,824,1114.0,1114.0,3.7168,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,825,350.0,350.0,4.4073,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,826,935.0,935.0,3.6318,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,827,625.0,625.0,3.9476,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,828,947.0,947.0,3.8181,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,829,788.0,788.0,3.8084,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,830,614.0,614.0,4.2074,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,831,416.0,416.0,4.3767,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,832,462.0,462.0,3.9308999,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,833,525.0,525.0,4.0824,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,834,500.0,500.0,4.2553,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,835,926.0,926.0,3.9975998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,836,2094.0,2094.0,3.7831998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,837,1828.0,1828.0,4.0073,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,838,222.0,222.0,3.8030999,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,839,2299.0,2299.0,3.7798,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,840,2919.0,2919.0,4.0266,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,841,495.0,495.0,4.0256,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,842,197.0,197.0,3.7084,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,843,1201.0,1201.0,3.9306,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,844,172.0,172.0,3.7580998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,845,232.0,232.0,3.9894998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,846,293.0,293.0,3.8867,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,847,874.0,874.0,3.7371,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,848,431.0,431.0,3.9555,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,849,1391.0,1391.0,4.0313,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,850,301.0,301.0,4.2644,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,851,628.0,628.0,4.6296997,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,852,361.0,361.0,4.3883,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,853,1881.0,1881.0,4.0076,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,854,685.0,685.0,4.1821,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,855,209.0,209.0,4.0559,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,856,213.0,213.0,3.9503,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,857,1578.0,1578.0,3.9789999,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,858,364.0,364.0,3.872,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,859,309.0,309.0,4.3205,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,860,477.0,477.0,3.9815,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,861,1193.0,1193.0,4.1723,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,862,2317.0,2317.0,3.6983,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,863,1306.0,1306.0,3.921,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,864,289.0,289.0,3.7047,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,865,308.0,308.0,4.0134997,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,866,600.0,600.0,3.9264998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,867,1389.0,1389.0,3.9180999,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,868,234.0,234.0,3.9327,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,869,325.0,325.0,4.0867,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,870,1253.0,1253.0,4.5415,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,871,339.0,339.0,4.1466,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,872,1170.0,1170.0,4.1693997,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,873,1697.0,1697.0,3.5418,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,874,458.0,458.0,3.9778,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,875,660.0,660.0,3.6446,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,876,521.0,521.0,3.9224,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,877,793.0,793.0,3.7536,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,878,585.0,585.0,3.7505999,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,879,1387.0,1387.0,3.6399999,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,880,2515.0,2515.0,4.0811,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,881,540.0,540.0,4.358,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,882,540.0,540.0,3.7944999,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,883,962.0,962.0,4.3301,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,884,642.0,642.0,3.6892,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,885,520.0,520.0,3.8467,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,886,612.0,612.0,3.7835,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,887,1493.0,1493.0,4.5126,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,888,1689.0,1689.0,3.945,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,889,601.0,601.0,4.3732,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,890,575.0,575.0,4.2132998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,891,1143.0,1143.0,4.0624,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,892,1175.0,1175.0,3.6797998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,893,518.0,518.0,3.8404,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,894,1960.0,1960.0,3.9104,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,895,265.0,265.0,4.1107,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,896,515.0,515.0,4.1717997,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,897,460.0,460.0,4.5656,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,898,256.0,256.0,4.2823997,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,899,1612.0,1612.0,4.1786,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,900,1872.0,1872.0,4.2588,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,901,2047.0,2047.0,4.5134,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,902,774.0,774.0,4.2644,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,903,455.0,455.0,4.1783,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,904,1323.0,1323.0,4.3788,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,905,334.0,334.0,4.0394,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,906,229.0,229.0,3.8499,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,907,568.0,568.0,3.5849,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,908,1194.0,1194.0,3.8349,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,909,501.0,501.0,4.132,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,910,590.0,590.0,4.0697,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,911,921.0,921.0,4.2069,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,912,337.0,337.0,3.9015,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,913,1205.0,1205.0,3.9283998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,914,206.0,206.0,3.9626,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,915,391.0,391.0,3.9380999,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,916,533.0,533.0,3.7398,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,917,430.0,430.0,4.424,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,918,597.0,597.0,3.9868,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,919,1575.0,1575.0,4.3485,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,920,1570.0,1570.0,3.8514,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,921,1466.0,1466.0,4.023,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,922,1326.0,1326.0,4.0512,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,923,2907.0,2907.0,3.952,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,924,1099.0,1099.0,3.8558998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,925,603.0,603.0,4.0843,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,926,1060.0,1060.0,4.0798,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,927,1179.0,1179.0,4.0081,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,928,210.0,210.0,3.9928,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,929,2016.0,2016.0,3.7268,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,930,2627.0,2627.0,4.1638,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,931,893.0,893.0,3.6495998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,932,656.0,656.0,4.3013,0,0.0,1.0,1.0
