N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,369,True,135.0,135.0,135,135,"min(t_0, 1000000)",6.861,6.861,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,370,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.376,6.376,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,371,True,181.0,181.0,181,181,"min(t_0, 1000000)",6.6882,6.6882,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,372,True,191.0,191.0,191,191,"min(t_0, 1000000)",7.0078998,7.0078998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,373,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.7393,6.7393,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,374,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.6172,6.6172,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,375,True,2.0,2.0,2,2,"min(t_0, 1000000)",6.8743,6.8743,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,376,True,109.0,109.0,109,109,"min(t_0, 1000000)",6.5569,6.5569,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,377,True,240.0,240.0,240,240,"min(t_0, 1000000)",6.4726,6.4726,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,378,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.8360996,6.8360996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,379,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.6928997,6.6928997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,380,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.7651,6.7651,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,381,True,97.0,97.0,97,97,"min(t_0, 1000000)",6.9561996,6.9561996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,382,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.6675,6.6675,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,383,True,67.0,67.0,67,67,"min(t_0, 1000000)",6.8345,6.8345,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,384,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.7983,6.7983,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,385,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.8071,6.8071,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,386,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.7379,6.7379,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,387,True,114.0,114.0,114,114,"min(t_0, 1000000)",6.7325997,6.7325997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,388,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.8051,6.8051,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,389,True,339.0,339.0,339,339,"min(t_0, 1000000)",6.5504,6.5504,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,390,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.7317,6.7317,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,391,True,88.0,88.0,88,88,"min(t_0, 1000000)",6.3464,6.3464,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,392,True,124.0,124.0,124,124,"min(t_0, 1000000)",6.8405,6.8405,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,393,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.6204,6.6204,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,394,True,169.0,169.0,169,169,"min(t_0, 1000000)",6.5691,6.5691,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,395,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.6691,6.6691,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,396,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.5961,6.5961,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,397,True,58.0,58.0,58,58,"min(t_0, 1000000)",6.9410996,6.9410996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,398,True,265.0,265.0,265,265,"min(t_0, 1000000)",6.6535997,6.6535997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,399,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.5751,6.5751,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,400,True,60.0,60.0,60,60,"min(t_0, 1000000)",6.5948997,6.5948997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,401,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.7907996,6.7907996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,402,True,99.0,99.0,99,99,"min(t_0, 1000000)",6.9024997,6.9024997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,403,True,241.0,241.0,241,241,"min(t_0, 1000000)",6.7458997,6.7458997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,404,True,217.0,217.0,217,217,"min(t_0, 1000000)",6.7440996,6.7440996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,405,True,216.0,216.0,216,216,"min(t_0, 1000000)",6.4691997,6.4691997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,406,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.8009,6.8009,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,407,True,85.0,85.0,85,85,"min(t_0, 1000000)",6.6124997,6.6124997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,408,True,61.0,61.0,61,61,"min(t_0, 1000000)",6.6110997,6.6110997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,409,True,53.0,53.0,53,53,"min(t_0, 1000000)",6.7682,6.7682,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,410,True,213.0,213.0,213,213,"min(t_0, 1000000)",6.5471,6.5471,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,411,True,2.0,2.0,2,2,"min(t_0, 1000000)",6.8809,6.8809,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,412,True,131.0,131.0,131,131,"min(t_0, 1000000)",6.5327,6.5327,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,413,True,183.0,183.0,183,183,"min(t_0, 1000000)",6.579,6.579,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,414,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.9797997,6.9797997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,415,True,66.0,66.0,66,66,"min(t_0, 1000000)",6.4707,6.4707,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,416,True,112.0,112.0,112,112,"min(t_0, 1000000)",6.7296996,6.7296996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,417,True,237.0,237.0,237,237,"min(t_0, 1000000)",7.0561,7.0561,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,418,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.4834,6.4834,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,419,True,72.0,72.0,72,72,"min(t_0, 1000000)",6.8732996,6.8732996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,420,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.8712997,6.8712997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,421,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.6246,6.6246,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,422,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.7191997,6.7191997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,423,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.7309,6.7309,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,424,True,252.0,252.0,252,252,"min(t_0, 1000000)",6.9708,6.9708,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,425,True,123.0,123.0,123,123,"min(t_0, 1000000)",6.7728996,6.7728996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,426,True,85.0,85.0,85,85,"min(t_0, 1000000)",6.832,6.832,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,427,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.644,6.644,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,428,True,80.0,80.0,80,80,"min(t_0, 1000000)",6.3245997,6.3245997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,429,True,149.0,149.0,149,149,"min(t_0, 1000000)",6.7556996,6.7556996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,430,True,133.0,133.0,133,133,"min(t_0, 1000000)",6.4484997,6.4484997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,431,True,94.0,94.0,94,94,"min(t_0, 1000000)",6.4763,6.4763,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,432,True,906.0,906.0,906,906,"min(t_0, 1000000)",6.7516,6.7516,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,433,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.6187,6.6187,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,434,True,141.0,141.0,141,141,"min(t_0, 1000000)",6.7042,6.7042,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,435,True,76.0,76.0,76,76,"min(t_0, 1000000)",6.8887,6.8887,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,436,True,326.0,326.0,326,326,"min(t_0, 1000000)",6.6615996,6.6615996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,437,True,2.0,2.0,2,2,"min(t_0, 1000000)",6.8697996,6.8697996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,438,True,238.0,238.0,238,238,"min(t_0, 1000000)",6.5386996,6.5386996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,439,True,127.0,127.0,127,127,"min(t_0, 1000000)",6.7570996,6.7570996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,440,True,199.0,199.0,199,199,"min(t_0, 1000000)",6.9845,6.9845,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,441,True,548.0,548.0,548,548,"min(t_0, 1000000)",6.4251,6.4251,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,442,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.8389997,6.8389997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,443,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.7230997,6.7230997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,444,True,232.0,232.0,232,232,"min(t_0, 1000000)",6.5828,6.5828,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,445,True,115.0,115.0,115,115,"min(t_0, 1000000)",6.8046,6.8046,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,446,True,263.0,263.0,263,263,"min(t_0, 1000000)",6.733,6.733,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,447,True,255.0,255.0,255,255,"min(t_0, 1000000)",6.409,6.409,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,448,True,59.0,59.0,59,59,"min(t_0, 1000000)",6.4867,6.4867,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,449,True,75.0,75.0,75,75,"min(t_0, 1000000)",7.0056,7.0056,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,450,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.6928997,6.6928997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,451,True,133.0,133.0,133,133,"min(t_0, 1000000)",6.5755,6.5755,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,452,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.6145997,6.6145997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,453,True,73.0,73.0,73,73,"min(t_0, 1000000)",6.6154,6.6154,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,454,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.7942,6.7942,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,455,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.8847,6.8847,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,456,True,240.0,240.0,240,240,"min(t_0, 1000000)",6.8574996,6.8574996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,457,True,232.0,232.0,232,232,"min(t_0, 1000000)",6.7148,6.7148,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,458,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.6425,6.6425,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,459,True,114.0,114.0,114,114,"min(t_0, 1000000)",6.9477997,6.9477997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,460,True,118.0,118.0,118,118,"min(t_0, 1000000)",6.8127,6.8127,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,461,True,78.0,78.0,78,78,"min(t_0, 1000000)",6.9066997,6.9066997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,462,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.9157,6.9157,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,463,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.8859,6.8859,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,464,True,22.0,22.0,22,22,"min(t_0, 1000000)",7.1682997,7.1682997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,465,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.079,7.079,0,0.0,1.0,1.0,10000,1000000
