N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,637,True,2301.0,2301.0,2301,2301,"min(t_0, 1000000)",3.3623998,3.3623998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,638,True,644.0,644.0,644,644,"min(t_0, 1000000)",3.2924,3.2924,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,639,True,12892.0,12892.0,12892,12892,"min(t_0, 1000000)",3.0593998,3.0593998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,640,True,533.0,533.0,533,533,"min(t_0, 1000000)",3.1648998,3.1648998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,641,True,692.0,692.0,692,692,"min(t_0, 1000000)",2.7738,2.7738,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,642,True,7089.0,7089.0,7089,7089,"min(t_0, 1000000)",3.2396,3.2396,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,643,True,5344.0,5344.0,5344,5344,"min(t_0, 1000000)",2.8476999,2.8476999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,644,True,6673.0,6673.0,6673,6673,"min(t_0, 1000000)",2.8625998,2.8625998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,645,True,6359.0,6359.0,6359,6359,"min(t_0, 1000000)",3.3267,3.3267,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,646,True,1565.0,1565.0,1565,1565,"min(t_0, 1000000)",3.6755998,3.6755998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,647,True,6994.0,6994.0,6994,6994,"min(t_0, 1000000)",3.7378,3.7378,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,648,True,6014.0,6014.0,6014,6014,"min(t_0, 1000000)",3.4631,3.4631,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,649,True,2522.0,2522.0,2522,2522,"min(t_0, 1000000)",3.5658998,3.5658998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,650,True,5161.0,5161.0,5161,5161,"min(t_0, 1000000)",2.9601998,2.9601998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,651,True,890.0,890.0,890,890,"min(t_0, 1000000)",2.8543,2.8543,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,652,True,11440.0,11440.0,11440,11440,"min(t_0, 1000000)",3.6151,3.6151,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,653,True,4856.0,4856.0,4856,4856,"min(t_0, 1000000)",3.5649,3.5649,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,654,True,7669.0,7669.0,7669,7669,"min(t_0, 1000000)",3.6023,3.6023,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,655,True,6163.0,6163.0,6163,6163,"min(t_0, 1000000)",3.0047,3.0047,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,656,True,5321.0,5321.0,5321,5321,"min(t_0, 1000000)",3.5428,3.5428,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,657,True,2184.0,2184.0,2184,2184,"min(t_0, 1000000)",2.9657,2.9657,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,658,True,11043.0,11043.0,11043,11043,"min(t_0, 1000000)",3.2766,3.2766,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,659,True,793.0,793.0,793,793,"min(t_0, 1000000)",3.4852,3.4852,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,660,True,1575.0,1575.0,1575,1575,"min(t_0, 1000000)",3.6674,3.6674,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,661,True,5447.0,5447.0,5447,5447,"min(t_0, 1000000)",3.2098,3.2098,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,662,True,1263.0,1263.0,1263,1263,"min(t_0, 1000000)",3.359,3.359,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,663,True,1965.0,1965.0,1965,1965,"min(t_0, 1000000)",3.8890998,3.8890998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,664,True,654.0,654.0,654,654,"min(t_0, 1000000)",3.5033998,3.5033998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,665,True,626.0,626.0,626,626,"min(t_0, 1000000)",3.6954,3.6954,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,666,True,1553.0,1553.0,1553,1553,"min(t_0, 1000000)",3.2103,3.2103,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,667,True,3386.0,3386.0,3386,3386,"min(t_0, 1000000)",3.47,3.47,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,668,True,2168.0,2168.0,2168,2168,"min(t_0, 1000000)",3.2229998,3.2229998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,669,True,1922.0,1922.0,1922,1922,"min(t_0, 1000000)",3.2510998,3.2510998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,670,True,328.0,328.0,328,328,"min(t_0, 1000000)",3.0154,3.0154,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,671,True,4834.0,4834.0,4834,4834,"min(t_0, 1000000)",3.139,3.139,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,672,True,1098.0,1098.0,1098,1098,"min(t_0, 1000000)",3.5591998,3.5591998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,673,True,1856.0,1856.0,1856,1856,"min(t_0, 1000000)",3.2224,3.2224,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,674,True,1862.0,1862.0,1862,1862,"min(t_0, 1000000)",3.0613,3.0613,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,675,True,14361.0,14361.0,14361,14361,"min(t_0, 1000000)",3.619,3.619,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,676,True,1812.0,1812.0,1812,1812,"min(t_0, 1000000)",2.6747,2.6747,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,677,True,398.0,398.0,398,398,"min(t_0, 1000000)",3.2389,3.2389,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,678,True,5508.0,5508.0,5508,5508,"min(t_0, 1000000)",3.1021,3.1021,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,679,True,4015.0,4015.0,4015,4015,"min(t_0, 1000000)",3.2812,3.2812,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,680,True,2435.0,2435.0,2435,2435,"min(t_0, 1000000)",3.7407,3.7407,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,681,True,5947.0,5947.0,5947,5947,"min(t_0, 1000000)",2.9431,2.9431,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,682,True,6849.0,6849.0,6849,6849,"min(t_0, 1000000)",2.8471,2.8471,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,683,True,2465.0,2465.0,2465,2465,"min(t_0, 1000000)",3.5737998,3.5737998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,684,True,2962.0,2962.0,2962,2962,"min(t_0, 1000000)",3.1913,3.1913,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,685,True,4057.0,4057.0,4057,4057,"min(t_0, 1000000)",3.4257,3.4257,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,686,True,1063.0,1063.0,1063,1063,"min(t_0, 1000000)",3.1367998,3.1367998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,687,True,1929.0,1929.0,1929,1929,"min(t_0, 1000000)",3.4273,3.4273,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,688,True,6996.0,6996.0,6996,6996,"min(t_0, 1000000)",3.3084,3.3084,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,689,True,1534.0,1534.0,1534,1534,"min(t_0, 1000000)",3.1804,3.1804,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,690,True,1236.0,1236.0,1236,1236,"min(t_0, 1000000)",3.1153998,3.1153998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,691,True,3983.0,3983.0,3983,3983,"min(t_0, 1000000)",3.4694,3.4694,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,692,True,3422.0,3422.0,3422,3422,"min(t_0, 1000000)",3.2503998,3.2503998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,693,True,2349.0,2349.0,2349,2349,"min(t_0, 1000000)",3.3378,3.3378,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,694,True,747.0,747.0,747,747,"min(t_0, 1000000)",2.8515,2.8515,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,695,True,2252.0,2252.0,2252,2252,"min(t_0, 1000000)",3.6799998,3.6799998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,696,True,443.0,443.0,443,443,"min(t_0, 1000000)",3.0036,3.0036,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,697,True,3943.0,3943.0,3943,3943,"min(t_0, 1000000)",3.3119998,3.3119998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,698,True,12722.0,12722.0,12722,12722,"min(t_0, 1000000)",3.3959,3.3959,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,699,True,7965.0,7965.0,7965,7965,"min(t_0, 1000000)",3.8086998,3.8086998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,700,True,2326.0,2326.0,2326,2326,"min(t_0, 1000000)",2.8300998,2.8300998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,701,True,1005.0,1005.0,1005,1005,"min(t_0, 1000000)",3.1554,3.1554,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,702,True,2291.0,2291.0,2291,2291,"min(t_0, 1000000)",3.0328999,3.0328999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,703,True,332.0,332.0,332,332,"min(t_0, 1000000)",3.4262,3.4262,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,704,True,3922.0,3922.0,3922,3922,"min(t_0, 1000000)",2.8976,2.8976,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,705,True,1113.0,1113.0,1113,1113,"min(t_0, 1000000)",2.9747999,2.9747999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,706,True,471.0,471.0,471,471,"min(t_0, 1000000)",3.2739,3.2739,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,707,True,1353.0,1353.0,1353,1353,"min(t_0, 1000000)",2.8681,2.8681,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,708,True,3954.0,3954.0,3954,3954,"min(t_0, 1000000)",3.2389,3.2389,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,709,True,3953.0,3953.0,3953,3953,"min(t_0, 1000000)",3.517,3.517,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,710,True,1744.0,1744.0,1744,1744,"min(t_0, 1000000)",3.7080998,3.7080998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,711,True,1922.0,1922.0,1922,1922,"min(t_0, 1000000)",3.4613998,3.4613998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,712,True,721.0,721.0,721,721,"min(t_0, 1000000)",3.1281998,3.1281998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,713,True,16703.0,16703.0,16703,16703,"min(t_0, 1000000)",3.207,3.207,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,714,True,1468.0,1468.0,1468,1468,"min(t_0, 1000000)",3.3569999,3.3569999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,715,True,7341.0,7341.0,7341,7341,"min(t_0, 1000000)",3.5412,3.5412,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,716,True,582.0,582.0,582,582,"min(t_0, 1000000)",3.0786998,3.0786998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,717,True,4566.0,4566.0,4566,4566,"min(t_0, 1000000)",3.1011999,3.1011999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,718,True,3081.0,3081.0,3081,3081,"min(t_0, 1000000)",2.9229999,2.9229999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,719,True,1069.0,1069.0,1069,1069,"min(t_0, 1000000)",3.1376998,3.1376998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,720,True,5567.0,5567.0,5567,5567,"min(t_0, 1000000)",2.8262,2.8262,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,721,True,3020.0,3020.0,3020,3020,"min(t_0, 1000000)",3.7624998,3.7624998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,722,True,6992.0,6992.0,6992,6992,"min(t_0, 1000000)",3.2626,3.2626,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,723,True,6741.0,6741.0,6741,6741,"min(t_0, 1000000)",3.4571,3.4571,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,724,True,2080.0,2080.0,2080,2080,"min(t_0, 1000000)",3.376,3.376,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,725,True,9125.0,9125.0,9125,9125,"min(t_0, 1000000)",3.2944,3.2944,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,726,True,4491.0,4491.0,4491,4491,"min(t_0, 1000000)",3.7219,3.7219,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,727,True,6542.0,6542.0,6542,6542,"min(t_0, 1000000)",3.4729,3.4729,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,728,True,2011.0,2011.0,2011,2011,"min(t_0, 1000000)",3.1664,3.1664,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,729,True,4148.0,4148.0,4148,4148,"min(t_0, 1000000)",3.5274,3.5274,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,730,True,1728.0,1728.0,1728,1728,"min(t_0, 1000000)",3.1808999,3.1808999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,731,True,2567.0,2567.0,2567,2567,"min(t_0, 1000000)",3.2073998,3.2073998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,732,True,1830.0,1830.0,1830,1830,"min(t_0, 1000000)",3.6373,3.6373,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,733,True,1518.0,1518.0,1518,1518,"min(t_0, 1000000)",3.4666,3.4666,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,734,True,5474.0,5474.0,5474,5474,"min(t_0, 1000000)",2.9473999,2.9473999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,735,True,5046.0,5046.0,5046,5046,"min(t_0, 1000000)",3.2747,3.2747,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,736,True,2566.0,2566.0,2566,2566,"min(t_0, 1000000)",3.4845998,3.4845998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,737,True,1391.0,1391.0,1391,1391,"min(t_0, 1000000)",3.0835998,3.0835998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,738,True,5222.0,5222.0,5222,5222,"min(t_0, 1000000)",3.0985,3.0985,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,739,True,1051.0,1051.0,1051,1051,"min(t_0, 1000000)",3.4782,3.4782,0,0.0,1.0,1.0,10000,1000000
