N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,604,True,20157.0,20157.0,20157,20157,"min(t_0, 1000000)",1.2488999,1.2488999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,605,True,29680.0,29680.0,29680,29680,"min(t_0, 1000000)",2.1861,2.1861,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,606,True,18774.0,18774.0,18774,18774,"min(t_0, 1000000)",1.288,1.288,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,607,True,46866.0,46866.0,46866,46866,"min(t_0, 1000000)",1.2126,1.2126,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,608,True,3472.0,3472.0,3472,3472,"min(t_0, 1000000)",1.5378,1.5378,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,609,True,42140.0,42140.0,42140,42140,"min(t_0, 1000000)",1.4224,1.4224,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,610,True,6576.0,6576.0,6576,6576,"min(t_0, 1000000)",1.2382,1.2382,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,611,True,24278.0,24278.0,24278,24278,"min(t_0, 1000000)",1.1511999,1.1511999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,612,True,42860.0,42860.0,42860,42860,"min(t_0, 1000000)",1.574,1.574,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,613,True,27745.0,27745.0,27745,27745,"min(t_0, 1000000)",1.9748,1.9748,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,614,True,44865.0,44865.0,44865,44865,"min(t_0, 1000000)",1.1897,1.1897,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,615,True,7834.0,7834.0,7834,7834,"min(t_0, 1000000)",1.1338,1.1338,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,616,True,100563.0,100563.0,100563,100563,"min(t_0, 1000000)",2.1193,2.1193,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,617,True,6064.0,6064.0,6064,6064,"min(t_0, 1000000)",1.4952999,1.4952999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,618,True,10926.0,10926.0,10926,10926,"min(t_0, 1000000)",1.6899999,1.6899999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,619,True,45291.0,45291.0,45291,45291,"min(t_0, 1000000)",1.8064,1.8064,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,620,True,15722.0,15722.0,15722,15722,"min(t_0, 1000000)",1.5493,1.5493,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,621,True,7882.0,7882.0,7882,7882,"min(t_0, 1000000)",1.7277,1.7277,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,622,True,11284.0,11284.0,11284,11284,"min(t_0, 1000000)",1.5216999,1.5216999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,623,True,37643.0,37643.0,37643,37643,"min(t_0, 1000000)",1.8043,1.8043,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,624,True,18691.0,18691.0,18691,18691,"min(t_0, 1000000)",1.2998999,1.2998999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,625,True,3498.0,3498.0,3498,3498,"min(t_0, 1000000)",1.734,1.734,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,626,True,20757.0,20757.0,20757,20757,"min(t_0, 1000000)",2.1643999,2.1643999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,627,True,118003.0,118003.0,118003,118003,"min(t_0, 1000000)",2.1039999,2.1039999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,628,True,22502.0,22502.0,22502,22502,"min(t_0, 1000000)",1.8449999,1.8449999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,629,True,57397.0,57397.0,57397,57397,"min(t_0, 1000000)",1.5202,1.5202,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,630,True,3995.0,3995.0,3995,3995,"min(t_0, 1000000)",1.5533999,1.5533999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,631,True,32436.0,32436.0,32436,32436,"min(t_0, 1000000)",1.2778,1.2778,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,632,True,45636.0,45636.0,45636,45636,"min(t_0, 1000000)",1.4583,1.4583,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,633,True,26736.0,26736.0,26736,26736,"min(t_0, 1000000)",1.2937,1.2937,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,634,True,6407.0,6407.0,6407,6407,"min(t_0, 1000000)",1.3369,1.3369,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,635,True,7344.0,7344.0,7344,7344,"min(t_0, 1000000)",1.2102,1.2102,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,636,True,10979.0,10979.0,10979,10979,"min(t_0, 1000000)",1.1754,1.1754,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,637,True,8743.0,8743.0,8743,8743,"min(t_0, 1000000)",1.1865,1.1865,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,638,True,53087.0,53087.0,53087,53087,"min(t_0, 1000000)",1.9419999,1.9419999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,639,True,4874.0,4874.0,4874,4874,"min(t_0, 1000000)",1.8125999,1.8125999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,640,True,8248.0,8248.0,8248,8248,"min(t_0, 1000000)",1.5415,1.5415,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,641,True,43061.0,43061.0,43061,43061,"min(t_0, 1000000)",1.6628,1.6628,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,642,True,3552.0,3552.0,3552,3552,"min(t_0, 1000000)",1.5747,1.5747,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,643,True,41036.0,41036.0,41036,41036,"min(t_0, 1000000)",2.7416,2.7416,0,0.0,2.0,2.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,644,True,27310.0,27310.0,27310,27310,"min(t_0, 1000000)",1.4447,1.4447,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,645,True,2450.0,2450.0,2450,2450,"min(t_0, 1000000)",1.5309,1.5309,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,646,True,11967.0,11967.0,11967,11967,"min(t_0, 1000000)",1.1347,1.1347,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,647,True,2517.0,2517.0,2517,2517,"min(t_0, 1000000)",2.2575998,2.2575998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,648,True,9922.0,9922.0,9922,9922,"min(t_0, 1000000)",3.3191,3.3191,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,649,True,7274.0,7274.0,7274,7274,"min(t_0, 1000000)",1.3328999,1.3328999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,650,True,41193.0,41193.0,41193,41193,"min(t_0, 1000000)",1.7708,1.7708,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,651,True,57840.0,57840.0,57840,57840,"min(t_0, 1000000)",1.48,1.48,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,652,True,12504.0,12504.0,12504,12504,"min(t_0, 1000000)",1.9612999,1.9612999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,653,True,65461.0,65461.0,65461,65461,"min(t_0, 1000000)",1.3120999,1.3120999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,654,True,6279.0,6279.0,6279,6279,"min(t_0, 1000000)",1.803,1.803,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,655,True,30243.0,30243.0,30243,30243,"min(t_0, 1000000)",1.2885,1.2885,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,656,True,28274.0,28274.0,28274,28274,"min(t_0, 1000000)",2.9438999,2.9438999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,657,True,7165.0,7165.0,7165,7165,"min(t_0, 1000000)",1.5875,1.5875,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,658,True,13374.0,13374.0,13374,13374,"min(t_0, 1000000)",1.3741,1.3741,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,659,True,119265.0,119265.0,119265,119265,"min(t_0, 1000000)",1.5015,1.5015,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,660,True,8220.0,8220.0,8220,8220,"min(t_0, 1000000)",1.7001,1.7001,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,661,True,36491.0,36491.0,36491,36491,"min(t_0, 1000000)",1.4793999,1.4793999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,662,True,53526.0,53526.0,53526,53526,"min(t_0, 1000000)",1.6572,1.6572,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,663,True,30364.0,30364.0,30364,30364,"min(t_0, 1000000)",1.5278,1.5278,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,664,True,41007.0,41007.0,41007,41007,"min(t_0, 1000000)",1.3144,1.3144,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,665,True,32260.0,32260.0,32260,32260,"min(t_0, 1000000)",1.5916,1.5916,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,666,True,16740.0,16740.0,16740,16740,"min(t_0, 1000000)",2.0805,2.0805,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,667,True,22290.0,22290.0,22290,22290,"min(t_0, 1000000)",1.5340999,1.5340999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,668,True,7571.0,7571.0,7571,7571,"min(t_0, 1000000)",1.7811999,1.7811999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,669,True,22526.0,22526.0,22526,22526,"min(t_0, 1000000)",1.4283999,1.4283999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,670,True,27362.0,27362.0,27362,27362,"min(t_0, 1000000)",1.6722,1.6722,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,671,True,23029.0,23029.0,23029,23029,"min(t_0, 1000000)",1.7524999,1.7524999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,672,True,14179.0,14179.0,14179,14179,"min(t_0, 1000000)",1.5393,1.5393,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,673,True,5151.0,5151.0,5151,5151,"min(t_0, 1000000)",1.6896,1.6896,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,674,True,2611.0,2611.0,2611,2611,"min(t_0, 1000000)",1.3931999,1.3931999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,675,True,16106.0,16106.0,16106,16106,"min(t_0, 1000000)",1.6225,1.6225,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,676,True,41745.0,41745.0,41745,41745,"min(t_0, 1000000)",2.1941,2.1941,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,677,True,13982.0,13982.0,13982,13982,"min(t_0, 1000000)",1.3714,1.3714,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,678,True,46957.0,46957.0,46957,46957,"min(t_0, 1000000)",1.1622,1.1622,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,679,True,10990.0,10990.0,10990,10990,"min(t_0, 1000000)",1.7946,1.7946,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,680,True,10364.0,10364.0,10364,10364,"min(t_0, 1000000)",1.4567,1.4567,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,681,True,32704.0,32704.0,32704,32704,"min(t_0, 1000000)",1.2131,1.2131,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,682,True,43311.0,43311.0,43311,43311,"min(t_0, 1000000)",1.6351999,1.6351999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,683,True,11385.0,11385.0,11385,11385,"min(t_0, 1000000)",2.6689,2.6689,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,684,True,8622.0,8622.0,8622,8622,"min(t_0, 1000000)",1.6072999,1.6072999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,685,True,35520.0,35520.0,35520,35520,"min(t_0, 1000000)",1.6676999,1.6676999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,686,True,2892.0,2892.0,2892,2892,"min(t_0, 1000000)",1.1622,1.1622,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,687,True,37851.0,37851.0,37851,37851,"min(t_0, 1000000)",3.0351999,3.0351999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,688,True,11744.0,11744.0,11744,11744,"min(t_0, 1000000)",1.2485,1.2485,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,689,True,9253.0,9253.0,9253,9253,"min(t_0, 1000000)",1.448,1.448,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,690,True,25945.0,25945.0,25945,25945,"min(t_0, 1000000)",1.6054,1.6054,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,691,True,36244.0,36244.0,36244,36244,"min(t_0, 1000000)",1.1646999,1.1646999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,692,True,29171.0,29171.0,29171,29171,"min(t_0, 1000000)",1.4383999,1.4383999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,693,True,12926.0,12926.0,12926,12926,"min(t_0, 1000000)",1.3017,1.3017,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,694,True,19005.0,19005.0,19005,19005,"min(t_0, 1000000)",2.5098999,2.5098999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,695,True,6338.0,6338.0,6338,6338,"min(t_0, 1000000)",1.9587,1.9587,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,696,True,13743.0,13743.0,13743,13743,"min(t_0, 1000000)",1.4228,1.4228,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,697,True,6265.0,6265.0,6265,6265,"min(t_0, 1000000)",1.5245999,1.5245999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,698,True,66516.0,66516.0,66516,66516,"min(t_0, 1000000)",1.7601,1.7601,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,699,True,10678.0,10678.0,10678,10678,"min(t_0, 1000000)",1.2829,1.2829,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,700,True,22464.0,22464.0,22464,22464,"min(t_0, 1000000)",2.3306,2.3306,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,701,True,31086.0,31086.0,31086,31086,"min(t_0, 1000000)",1.4979,1.4979,0,0.0,1.0,1.0,10000,1000000
