N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,588,True,1088.0,1088.0,1088,1088,"min(t_0, 1000000)",4.4564,4.4564,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,589,True,85.0,85.0,85,85,"min(t_0, 1000000)",4.9458,4.9458,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,590,True,1050.0,1050.0,1050,1050,"min(t_0, 1000000)",4.7887,4.7887,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,591,True,304.0,304.0,304,304,"min(t_0, 1000000)",4.5885,4.5885,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,592,True,520.0,520.0,520,520,"min(t_0, 1000000)",4.8416,4.8416,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,593,True,118.0,118.0,118,118,"min(t_0, 1000000)",5.2704,5.2704,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,594,True,362.0,362.0,362,362,"min(t_0, 1000000)",5.0288,5.0288,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,595,True,567.0,567.0,567,567,"min(t_0, 1000000)",4.8824,4.8824,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,596,True,345.0,345.0,345,345,"min(t_0, 1000000)",4.8921,4.8921,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,597,True,246.0,246.0,246,246,"min(t_0, 1000000)",4.7072997,4.7072997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,598,True,671.0,671.0,671,671,"min(t_0, 1000000)",5.1414,5.1414,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,599,True,447.0,447.0,447,447,"min(t_0, 1000000)",4.8694,4.8694,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,600,True,1041.0,1041.0,1041,1041,"min(t_0, 1000000)",4.8577,4.8577,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,601,True,168.0,168.0,168,168,"min(t_0, 1000000)",5.0557,5.0557,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,602,True,765.0,765.0,765,765,"min(t_0, 1000000)",5.0232,5.0232,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,603,True,140.0,140.0,140,140,"min(t_0, 1000000)",4.5895,4.5895,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,604,True,101.0,101.0,101,101,"min(t_0, 1000000)",4.9988,4.9988,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,605,True,466.0,466.0,466,466,"min(t_0, 1000000)",5.2233996,5.2233996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,606,True,187.0,187.0,187,187,"min(t_0, 1000000)",4.4714,4.4714,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,607,True,263.0,263.0,263,263,"min(t_0, 1000000)",4.8352,4.8352,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,608,True,1200.0,1200.0,1200,1200,"min(t_0, 1000000)",5.3525,5.3525,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,609,True,630.0,630.0,630,630,"min(t_0, 1000000)",5.3736,5.3736,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,610,True,555.0,555.0,555,555,"min(t_0, 1000000)",4.8842998,4.8842998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,611,True,882.0,882.0,882,882,"min(t_0, 1000000)",4.7675,4.7675,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,612,True,209.0,209.0,209,209,"min(t_0, 1000000)",4.6698,4.6698,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,613,True,799.0,799.0,799,799,"min(t_0, 1000000)",4.8057,4.8057,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,614,True,454.0,454.0,454,454,"min(t_0, 1000000)",5.0204,5.0204,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,615,True,153.0,153.0,153,153,"min(t_0, 1000000)",5.1152997,5.1152997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,616,True,63.0,63.0,63,63,"min(t_0, 1000000)",4.7911,4.7911,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,617,True,56.0,56.0,56,56,"min(t_0, 1000000)",4.8919,4.8919,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,618,True,329.0,329.0,329,329,"min(t_0, 1000000)",4.6022,4.6022,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,619,True,102.0,102.0,102,102,"min(t_0, 1000000)",4.7339997,4.7339997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,620,True,171.0,171.0,171,171,"min(t_0, 1000000)",4.8187,4.8187,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,621,True,1021.0,1021.0,1021,1021,"min(t_0, 1000000)",4.5294,4.5294,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,622,True,161.0,161.0,161,161,"min(t_0, 1000000)",4.5266,4.5266,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,623,True,546.0,546.0,546,546,"min(t_0, 1000000)",4.6846,4.6846,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,624,True,925.0,925.0,925,925,"min(t_0, 1000000)",4.7788997,4.7788997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,625,True,136.0,136.0,136,136,"min(t_0, 1000000)",4.8851,4.8851,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,626,True,265.0,265.0,265,265,"min(t_0, 1000000)",5.0151997,5.0151997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,627,True,211.0,211.0,211,211,"min(t_0, 1000000)",4.8564,4.8564,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,628,True,456.0,456.0,456,456,"min(t_0, 1000000)",4.8208,4.8208,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,629,True,646.0,646.0,646,646,"min(t_0, 1000000)",5.3087997,5.3087997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,630,True,79.0,79.0,79,79,"min(t_0, 1000000)",4.7204,4.7204,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,631,True,121.0,121.0,121,121,"min(t_0, 1000000)",4.5846,4.5846,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,632,True,237.0,237.0,237,237,"min(t_0, 1000000)",4.6661,4.6661,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,633,True,371.0,371.0,371,371,"min(t_0, 1000000)",5.2648,5.2648,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,634,True,111.0,111.0,111,111,"min(t_0, 1000000)",5.0078998,5.0078998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,635,True,95.0,95.0,95,95,"min(t_0, 1000000)",4.9256997,4.9256997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,636,True,61.0,61.0,61,61,"min(t_0, 1000000)",4.9883,4.9883,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,637,True,58.0,58.0,58,58,"min(t_0, 1000000)",4.8999,4.8999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,638,True,209.0,209.0,209,209,"min(t_0, 1000000)",4.618,4.618,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,639,True,1444.0,1444.0,1444,1444,"min(t_0, 1000000)",4.8601,4.8601,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,640,True,148.0,148.0,148,148,"min(t_0, 1000000)",5.0196,5.0196,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,641,True,113.0,113.0,113,113,"min(t_0, 1000000)",4.8213,4.8213,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,642,True,261.0,261.0,261,261,"min(t_0, 1000000)",4.9916,4.9916,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,643,True,120.0,120.0,120,120,"min(t_0, 1000000)",5.1625,5.1625,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,644,True,176.0,176.0,176,176,"min(t_0, 1000000)",5.0787,5.0787,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,645,True,329.0,329.0,329,329,"min(t_0, 1000000)",4.9316,4.9316,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,646,True,73.0,73.0,73,73,"min(t_0, 1000000)",4.7156997,4.7156997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,647,True,99.0,99.0,99,99,"min(t_0, 1000000)",4.8097997,4.8097997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,648,True,375.0,375.0,375,375,"min(t_0, 1000000)",5.2854,5.2854,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,649,True,540.0,540.0,540,540,"min(t_0, 1000000)",4.9886,4.9886,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,650,True,461.0,461.0,461,461,"min(t_0, 1000000)",4.7639,4.7639,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,651,True,114.0,114.0,114,114,"min(t_0, 1000000)",4.9245996,4.9245996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,652,True,1837.0,1837.0,1837,1837,"min(t_0, 1000000)",4.6273,4.6273,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,653,True,479.0,479.0,479,479,"min(t_0, 1000000)",5.0511,5.0511,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,654,True,413.0,413.0,413,413,"min(t_0, 1000000)",5.4428997,5.4428997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,655,True,118.0,118.0,118,118,"min(t_0, 1000000)",4.7588,4.7588,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,656,True,2305.0,2305.0,2305,2305,"min(t_0, 1000000)",5.4491,5.4491,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,657,True,444.0,444.0,444,444,"min(t_0, 1000000)",5.0203,5.0203,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,658,True,218.0,218.0,218,218,"min(t_0, 1000000)",5.2230997,5.2230997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,659,True,547.0,547.0,547,547,"min(t_0, 1000000)",4.5720997,4.5720997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,660,True,92.0,92.0,92,92,"min(t_0, 1000000)",5.0074997,5.0074997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,661,True,238.0,238.0,238,238,"min(t_0, 1000000)",4.9803,4.9803,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,662,True,200.0,200.0,200,200,"min(t_0, 1000000)",4.4807997,4.4807997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,663,True,215.0,215.0,215,215,"min(t_0, 1000000)",4.8828,4.8828,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,664,True,491.0,491.0,491,491,"min(t_0, 1000000)",5.1668,5.1668,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,665,True,1002.0,1002.0,1002,1002,"min(t_0, 1000000)",4.6552997,4.6552997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,666,True,112.0,112.0,112,112,"min(t_0, 1000000)",4.9259996,4.9259996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,667,True,318.0,318.0,318,318,"min(t_0, 1000000)",5.1591,5.1591,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,668,True,105.0,105.0,105,105,"min(t_0, 1000000)",5.2279,5.2279,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,669,True,120.0,120.0,120,120,"min(t_0, 1000000)",4.6282,4.6282,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,670,True,339.0,339.0,339,339,"min(t_0, 1000000)",4.7181,4.7181,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,671,True,629.0,629.0,629,629,"min(t_0, 1000000)",4.8153,4.8153,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,672,True,164.0,164.0,164,164,"min(t_0, 1000000)",5.0806,5.0806,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,673,True,106.0,106.0,106,106,"min(t_0, 1000000)",5.0309997,5.0309997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,674,True,227.0,227.0,227,227,"min(t_0, 1000000)",4.7973,4.7973,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,675,True,303.0,303.0,303,303,"min(t_0, 1000000)",4.6101,4.6101,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,676,True,105.0,105.0,105,105,"min(t_0, 1000000)",4.9337997,4.9337997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,677,True,321.0,321.0,321,321,"min(t_0, 1000000)",4.9772997,4.9772997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,678,True,281.0,281.0,281,281,"min(t_0, 1000000)",5.0509996,5.0509996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,679,True,168.0,168.0,168,168,"min(t_0, 1000000)",5.0804,5.0804,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,680,True,509.0,509.0,509,509,"min(t_0, 1000000)",4.9476,4.9476,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,681,True,86.0,86.0,86,86,"min(t_0, 1000000)",4.726,4.726,0,0.0,1.0,1.0,10000,1000000
