N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,923,1258.0,1258.0,3.2696998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,924,651.0,651.0,3.2352998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,925,2156.0,2156.0,3.6399999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,926,4277.0,4277.0,3.2117,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,927,2307.0,2307.0,3.3643,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,928,785.0,785.0,3.524,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,929,4156.0,4156.0,3.5167,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,930,1558.0,1558.0,3.5207,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,931,3691.0,3691.0,3.2423,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,932,2682.0,2682.0,3.1897,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,933,2771.0,2771.0,3.5382,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,934,3888.0,3888.0,3.0816,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,935,597.0,597.0,3.2508,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,936,5448.0,5448.0,3.0356998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,937,2336.0,2336.0,3.4085999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,938,6507.0,6507.0,3.7963,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,939,1098.0,1098.0,2.8516998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,940,587.0,587.0,2.9956,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,941,2421.0,2421.0,3.2956,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,942,652.0,652.0,2.9608998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,943,806.0,806.0,3.5741,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,944,1234.0,1234.0,3.0558,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,945,1924.0,1924.0,2.9721,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,946,845.0,845.0,3.2809,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,947,774.0,774.0,2.9313,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,948,2498.0,2498.0,3.5674,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,949,1987.0,1987.0,3.2668,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,950,209.0,209.0,2.9798,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,951,304.0,304.0,3.4229,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,952,693.0,693.0,3.1490998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,953,747.0,747.0,3.4261,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,954,769.0,769.0,3.3862,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,955,6282.0,6282.0,3.3248,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,956,941.0,941.0,3.2737,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,957,4647.0,4647.0,3.2675,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,958,3243.0,3243.0,3.5019,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,959,6012.0,6012.0,3.5444999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,960,2830.0,2830.0,2.9778,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,961,5236.0,5236.0,3.2826998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,962,8564.0,8564.0,2.6304998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,963,3526.0,3526.0,2.9341,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,964,7012.0,7012.0,3.5346,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,965,7922.0,7922.0,3.2991,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,966,3155.0,3155.0,3.3444,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,967,754.0,754.0,3.1768,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,968,428.0,428.0,3.2549999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,969,3163.0,3163.0,3.2336,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,970,1269.0,1269.0,2.9192,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,971,5155.0,5155.0,3.0453,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,972,542.0,542.0,3.3321998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,973,2338.0,2338.0,3.1545,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,974,1525.0,1525.0,2.6643999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,975,4766.0,4766.0,3.0486999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,976,1466.0,1466.0,3.4071,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,977,4860.0,4860.0,2.8415,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,978,1623.0,1623.0,2.9227,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,979,428.0,428.0,3.2881,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,980,689.0,689.0,2.9348998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,981,1036.0,1036.0,3.671,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,982,814.0,814.0,3.4557,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,983,947.0,947.0,3.9029,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,984,633.0,633.0,3.6051,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,985,1514.0,1514.0,3.0045998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,986,448.0,448.0,3.1209,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,987,318.0,318.0,2.9427998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,988,898.0,898.0,3.3693,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,989,1186.0,1186.0,3.1957,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,990,851.0,851.0,2.8888,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,991,1909.0,1909.0,3.0439,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,992,2450.0,2450.0,3.3773,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,993,3792.0,3792.0,3.4380999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,994,303.0,303.0,3.0428998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,995,7641.0,7641.0,3.0835,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,996,8921.0,8921.0,3.5644,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,997,1811.0,1811.0,3.2505,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,998,2873.0,2873.0,3.2975,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,999,5230.0,5230.0,2.9508,0,0.0,1.0,1.0
