N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,360,True,372.0,372.0,372,372,"min(t_0, 1000000)",4.8027997,4.8027997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,361,True,81.0,81.0,81,81,"min(t_0, 1000000)",4.7205,4.7205,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,362,True,612.0,612.0,612,612,"min(t_0, 1000000)",4.7272997,4.7272997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,363,True,598.0,598.0,598,598,"min(t_0, 1000000)",5.4721,5.4721,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,364,True,162.0,162.0,162,162,"min(t_0, 1000000)",4.6789,4.6789,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,365,True,432.0,432.0,432,432,"min(t_0, 1000000)",4.6907,4.6907,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,366,True,244.0,244.0,244,244,"min(t_0, 1000000)",4.6682,4.6682,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,367,True,138.0,138.0,138,138,"min(t_0, 1000000)",5.2148,5.2148,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,368,True,741.0,741.0,741,741,"min(t_0, 1000000)",5.3547,5.3547,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,369,True,119.0,119.0,119,119,"min(t_0, 1000000)",4.6458,4.6458,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,370,True,1068.0,1068.0,1068,1068,"min(t_0, 1000000)",5.3055997,5.3055997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,371,True,31.0,31.0,31,31,"min(t_0, 1000000)",4.6735997,4.6735997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,372,True,714.0,714.0,714,714,"min(t_0, 1000000)",4.8578,4.8578,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,373,True,1164.0,1164.0,1164,1164,"min(t_0, 1000000)",5.081,5.081,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,374,True,248.0,248.0,248,248,"min(t_0, 1000000)",5.4811,5.4811,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,375,True,138.0,138.0,138,138,"min(t_0, 1000000)",4.9467,4.9467,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,376,True,88.0,88.0,88,88,"min(t_0, 1000000)",4.9568996,4.9568996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,377,True,788.0,788.0,788,788,"min(t_0, 1000000)",4.9941998,4.9941998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,378,True,54.0,54.0,54,54,"min(t_0, 1000000)",4.6015997,4.6015997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,379,True,246.0,246.0,246,246,"min(t_0, 1000000)",4.5813,4.5813,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,380,True,157.0,157.0,157,157,"min(t_0, 1000000)",4.8657,4.8657,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,381,True,483.0,483.0,483,483,"min(t_0, 1000000)",4.8652997,4.8652997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,382,True,347.0,347.0,347,347,"min(t_0, 1000000)",4.9502,4.9502,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,383,True,185.0,185.0,185,185,"min(t_0, 1000000)",5.258,5.258,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,384,True,294.0,294.0,294,294,"min(t_0, 1000000)",4.8638,4.8638,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,385,True,286.0,286.0,286,286,"min(t_0, 1000000)",5.0081,5.0081,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,386,True,92.0,92.0,92,92,"min(t_0, 1000000)",4.8385,4.8385,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,387,True,126.0,126.0,126,126,"min(t_0, 1000000)",5.5853996,5.5853996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,388,True,1373.0,1373.0,1373,1373,"min(t_0, 1000000)",4.6842,4.6842,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,389,True,990.0,990.0,990,990,"min(t_0, 1000000)",4.9814,4.9814,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,390,True,200.0,200.0,200,200,"min(t_0, 1000000)",5.0344996,5.0344996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,391,True,156.0,156.0,156,156,"min(t_0, 1000000)",5.1944,5.1944,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,392,True,641.0,641.0,641,641,"min(t_0, 1000000)",5.2174997,5.2174997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,393,True,79.0,79.0,79,79,"min(t_0, 1000000)",5.1245,5.1245,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,394,True,403.0,403.0,403,403,"min(t_0, 1000000)",4.6791,4.6791,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,395,True,435.0,435.0,435,435,"min(t_0, 1000000)",4.7004,4.7004,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,396,True,582.0,582.0,582,582,"min(t_0, 1000000)",4.7967997,4.7967997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,397,True,414.0,414.0,414,414,"min(t_0, 1000000)",4.9171,4.9171,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,398,True,319.0,319.0,319,319,"min(t_0, 1000000)",5.4248,5.4248,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,399,True,229.0,229.0,229,229,"min(t_0, 1000000)",4.3870997,4.3870997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,400,True,491.0,491.0,491,491,"min(t_0, 1000000)",4.7012997,4.7012997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,401,True,525.0,525.0,525,525,"min(t_0, 1000000)",4.6672997,4.6672997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,402,True,178.0,178.0,178,178,"min(t_0, 1000000)",4.6128,4.6128,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,403,True,504.0,504.0,504,504,"min(t_0, 1000000)",4.8283997,4.8283997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,404,True,428.0,428.0,428,428,"min(t_0, 1000000)",5.0074997,5.0074997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,405,True,241.0,241.0,241,241,"min(t_0, 1000000)",4.8420997,4.8420997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,406,True,664.0,664.0,664,664,"min(t_0, 1000000)",5.0589,5.0589,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,407,True,83.0,83.0,83,83,"min(t_0, 1000000)",5.1552997,5.1552997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,408,True,59.0,59.0,59,59,"min(t_0, 1000000)",4.8971,4.8971,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,409,True,355.0,355.0,355,355,"min(t_0, 1000000)",4.7244,4.7244,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,410,True,55.0,55.0,55,55,"min(t_0, 1000000)",4.7039,4.7039,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,411,True,55.0,55.0,55,55,"min(t_0, 1000000)",4.6415997,4.6415997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,412,True,276.0,276.0,276,276,"min(t_0, 1000000)",5.2725997,5.2725997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,413,True,682.0,682.0,682,682,"min(t_0, 1000000)",4.9851,4.9851,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,414,True,500.0,500.0,500,500,"min(t_0, 1000000)",5.1373,5.1373,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,415,True,414.0,414.0,414,414,"min(t_0, 1000000)",4.9684997,4.9684997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,416,True,2359.0,2359.0,2359,2359,"min(t_0, 1000000)",4.9417996,4.9417996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,417,True,162.0,162.0,162,162,"min(t_0, 1000000)",5.177,5.177,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,418,True,647.0,647.0,647,647,"min(t_0, 1000000)",4.8297997,4.8297997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,419,True,154.0,154.0,154,154,"min(t_0, 1000000)",4.6822,4.6822,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,420,True,117.0,117.0,117,117,"min(t_0, 1000000)",4.9841,4.9841,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,421,True,1951.0,1951.0,1951,1951,"min(t_0, 1000000)",4.957,4.957,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,422,True,1660.0,1660.0,1660,1660,"min(t_0, 1000000)",4.6682,4.6682,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,423,True,318.0,318.0,318,318,"min(t_0, 1000000)",5.0453997,5.0453997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,424,True,47.0,47.0,47,47,"min(t_0, 1000000)",4.841,4.841,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,425,True,527.0,527.0,527,527,"min(t_0, 1000000)",5.1967998,5.1967998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,426,True,585.0,585.0,585,585,"min(t_0, 1000000)",5.1347,5.1347,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,427,True,1232.0,1232.0,1232,1232,"min(t_0, 1000000)",5.0161,5.0161,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,428,True,229.0,229.0,229,229,"min(t_0, 1000000)",4.9912,4.9912,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,429,True,126.0,126.0,126,126,"min(t_0, 1000000)",4.8163,4.8163,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,430,True,467.0,467.0,467,467,"min(t_0, 1000000)",4.8287,4.8287,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,431,True,330.0,330.0,330,330,"min(t_0, 1000000)",5.1475997,5.1475997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,432,True,21.0,21.0,21,21,"min(t_0, 1000000)",4.6549997,4.6549997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,433,True,250.0,250.0,250,250,"min(t_0, 1000000)",4.9502,4.9502,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,434,True,34.0,34.0,34,34,"min(t_0, 1000000)",4.7736,4.7736,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,435,True,194.0,194.0,194,194,"min(t_0, 1000000)",5.2788,5.2788,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,436,True,712.0,712.0,712,712,"min(t_0, 1000000)",5.2251997,5.2251997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,437,True,355.0,355.0,355,355,"min(t_0, 1000000)",4.8483996,4.8483996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,438,True,468.0,468.0,468,468,"min(t_0, 1000000)",4.6914997,4.6914997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,439,True,728.0,728.0,728,728,"min(t_0, 1000000)",5.0931,5.0931,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,440,True,453.0,453.0,453,453,"min(t_0, 1000000)",4.8629,4.8629,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,441,True,348.0,348.0,348,348,"min(t_0, 1000000)",4.9948997,4.9948997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,442,True,2094.0,2094.0,2094,2094,"min(t_0, 1000000)",4.9983,4.9983,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,443,True,1272.0,1272.0,1272,1272,"min(t_0, 1000000)",4.6006,4.6006,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,444,True,343.0,343.0,343,343,"min(t_0, 1000000)",4.7029,4.7029,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,445,True,416.0,416.0,416,416,"min(t_0, 1000000)",5.2290998,5.2290998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,446,True,287.0,287.0,287,287,"min(t_0, 1000000)",4.8160996,4.8160996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,447,True,81.0,81.0,81,81,"min(t_0, 1000000)",4.8559,4.8559,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,448,True,276.0,276.0,276,276,"min(t_0, 1000000)",5.0167,5.0167,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,449,True,444.0,444.0,444,444,"min(t_0, 1000000)",4.9528,4.9528,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,450,True,315.0,315.0,315,315,"min(t_0, 1000000)",4.6092997,4.6092997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,451,True,2422.0,2422.0,2422,2422,"min(t_0, 1000000)",5.191,5.191,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,452,True,90.0,90.0,90,90,"min(t_0, 1000000)",4.73,4.73,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,453,True,236.0,236.0,236,236,"min(t_0, 1000000)",4.7455997,4.7455997,0,0.0,1.0,1.0,10000,1000000
