N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,866,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.4086,6.4086,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,867,True,53.0,53.0,53,53,"min(t_0, 1000000)",6.5534997,6.5534997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,868,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.4505,6.4505,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,869,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.7605,6.7605,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,870,True,58.0,58.0,58,58,"min(t_0, 1000000)",6.4789,6.4789,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,871,True,257.0,257.0,257,257,"min(t_0, 1000000)",6.0392,6.0392,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,872,True,130.0,130.0,130,130,"min(t_0, 1000000)",6.8039,6.8039,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,873,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.7386,6.7386,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,874,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.4112997,6.4112997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,875,True,91.0,91.0,91,91,"min(t_0, 1000000)",6.4247,6.4247,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,876,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.3364,6.3364,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,877,True,99.0,99.0,99,99,"min(t_0, 1000000)",6.3034997,6.3034997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,878,True,71.0,71.0,71,71,"min(t_0, 1000000)",6.4336996,6.4336996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,879,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.4154997,6.4154997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,880,True,132.0,132.0,132,132,"min(t_0, 1000000)",6.7732,6.7732,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,881,True,140.0,140.0,140,140,"min(t_0, 1000000)",6.5871,6.5871,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,882,True,129.0,129.0,129,129,"min(t_0, 1000000)",6.4894,6.4894,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,883,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.4185,6.4185,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,884,True,90.0,90.0,90,90,"min(t_0, 1000000)",6.7879996,6.7879996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,885,True,136.0,136.0,136,136,"min(t_0, 1000000)",6.5235,6.5235,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,886,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.2072997,6.2072997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,887,True,147.0,147.0,147,147,"min(t_0, 1000000)",6.5059,6.5059,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,888,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.3022,6.3022,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,889,True,93.0,93.0,93,93,"min(t_0, 1000000)",6.7165,6.7165,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,890,True,79.0,79.0,79,79,"min(t_0, 1000000)",6.5958,6.5958,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,891,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.4719,6.4719,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,892,True,234.0,234.0,234,234,"min(t_0, 1000000)",6.6166,6.6166,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,893,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.4736,6.4736,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,894,True,83.0,83.0,83,83,"min(t_0, 1000000)",6.2469997,6.2469997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,895,True,163.0,163.0,163,163,"min(t_0, 1000000)",5.8694997,5.8694997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,896,True,239.0,239.0,239,239,"min(t_0, 1000000)",6.2651997,6.2651997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,897,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.5871997,6.5871997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,898,True,231.0,231.0,231,231,"min(t_0, 1000000)",6.1626997,6.1626997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,899,True,78.0,78.0,78,78,"min(t_0, 1000000)",5.9270997,5.9270997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,900,True,426.0,426.0,426,426,"min(t_0, 1000000)",6.3529997,6.3529997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,901,True,60.0,60.0,60,60,"min(t_0, 1000000)",6.3826,6.3826,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,902,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.2560997,6.2560997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,903,True,64.0,64.0,64,64,"min(t_0, 1000000)",6.3259,6.3259,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,904,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.6050997,6.6050997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,905,True,125.0,125.0,125,125,"min(t_0, 1000000)",6.3887997,6.3887997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,906,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.3648996,6.3648996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,907,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.9143,6.9143,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,908,True,196.0,196.0,196,196,"min(t_0, 1000000)",6.0248,6.0248,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,909,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.2618,6.2618,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,910,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.3718996,6.3718996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,911,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.586,6.586,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,912,True,204.0,204.0,204,204,"min(t_0, 1000000)",6.3519998,6.3519998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,913,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.5067997,6.5067997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,914,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.4676,6.4676,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,915,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.6320996,6.6320996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,916,True,58.0,58.0,58,58,"min(t_0, 1000000)",6.1054997,6.1054997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,917,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.4842997,6.4842997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,918,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.4730997,6.4730997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,919,True,85.0,85.0,85,85,"min(t_0, 1000000)",6.4797997,6.4797997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,920,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.495,6.495,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,921,True,73.0,73.0,73,73,"min(t_0, 1000000)",6.5383,6.5383,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,922,True,69.0,69.0,69,69,"min(t_0, 1000000)",6.2704,6.2704,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,923,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.2915998,6.2915998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,924,True,119.0,119.0,119,119,"min(t_0, 1000000)",6.0776997,6.0776997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,925,True,222.0,222.0,222,222,"min(t_0, 1000000)",6.7932,6.7932,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,926,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.6284,6.6284,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,927,True,149.0,149.0,149,149,"min(t_0, 1000000)",6.0432,6.0432,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,928,True,119.0,119.0,119,119,"min(t_0, 1000000)",6.4742,6.4742,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,929,True,112.0,112.0,112,112,"min(t_0, 1000000)",6.4955997,6.4955997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,930,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.2657,6.2657,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,931,True,49.0,49.0,49,49,"min(t_0, 1000000)",6.542,6.542,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,932,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.3290997,6.3290997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,933,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.7662997,6.7662997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,934,True,178.0,178.0,178,178,"min(t_0, 1000000)",6.5357,6.5357,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,935,True,78.0,78.0,78,78,"min(t_0, 1000000)",6.2901998,6.2901998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,936,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.8368998,6.8368998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,937,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.3603,6.3603,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,938,True,311.0,311.0,311,311,"min(t_0, 1000000)",6.7521,6.7521,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,939,True,86.0,86.0,86,86,"min(t_0, 1000000)",6.0348997,6.0348997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,940,True,146.0,146.0,146,146,"min(t_0, 1000000)",6.8131,6.8131,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,941,True,98.0,98.0,98,98,"min(t_0, 1000000)",6.2528,6.2528,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,942,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.4709997,6.4709997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,943,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.2973,6.2973,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,944,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.3968,6.3968,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,945,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.2882,6.2882,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,946,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.7714,6.7714,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,947,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.5141997,6.5141997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,948,True,80.0,80.0,80,80,"min(t_0, 1000000)",6.5281997,6.5281997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,949,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.4746,6.4746,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,950,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.4164996,6.4164996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,951,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.4895997,6.4895997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,952,True,184.0,184.0,184,184,"min(t_0, 1000000)",6.6351,6.6351,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,953,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.3268,6.3268,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,954,True,109.0,109.0,109,109,"min(t_0, 1000000)",6.0074997,6.0074997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,955,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.4027996,6.4027996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,956,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.4398,6.4398,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,957,True,93.0,93.0,93,93,"min(t_0, 1000000)",6.1287,6.1287,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,958,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.2609997,6.2609997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,959,True,126.0,126.0,126,126,"min(t_0, 1000000)",6.4789996,6.4789996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,960,True,264.0,264.0,264,264,"min(t_0, 1000000)",6.4157996,6.4157996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,961,True,268.0,268.0,268,268,"min(t_0, 1000000)",6.6382,6.6382,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,962,True,69.0,69.0,69,69,"min(t_0, 1000000)",6.5762,6.5762,0,0.0,1.0,1.0,10000,1000000
