N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,930,840.0,840.0,3.9180999,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,931,805.0,805.0,4.0496,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,932,651.0,651.0,4.1323,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,933,750.0,750.0,4.0347,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,934,175.0,175.0,4.1145997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,935,1948.0,1948.0,4.0638,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,936,423.0,423.0,4.1289,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,937,399.0,399.0,4.1924,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,938,1275.0,1275.0,4.4179,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,939,515.0,515.0,4.0353,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,940,944.0,944.0,3.8341,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,941,756.0,756.0,4.1514,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,942,3214.0,3214.0,4.5533,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,943,499.0,499.0,4.4282,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,944,357.0,357.0,4.3036,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,945,149.0,149.0,4.0263,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,946,669.0,669.0,4.1315,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,947,1035.0,1035.0,3.9215999,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,948,674.0,674.0,3.8183,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,949,132.0,132.0,4.0104,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,950,550.0,550.0,3.9805999,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,951,1345.0,1345.0,4.4578,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,952,528.0,528.0,3.9852998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,953,1233.0,1233.0,4.0032997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,954,1605.0,1605.0,4.1739,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,955,714.0,714.0,4.2124,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,956,684.0,684.0,4.1005,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,957,4703.0,4703.0,4.2791,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,958,475.0,475.0,4.1145997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,959,1094.0,1094.0,4.0506,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,960,98.0,98.0,3.8226,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,961,620.0,620.0,4.1579,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,962,3792.0,3792.0,4.1584997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,963,1461.0,1461.0,3.8218,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,964,691.0,691.0,3.8709,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,965,2602.0,2602.0,4.2865,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,966,1698.0,1698.0,4.3051,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,967,169.0,169.0,3.9538,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,968,225.0,225.0,3.8588998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,969,894.0,894.0,4.4340997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,970,385.0,385.0,4.1036,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,971,524.0,524.0,4.7592998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,972,1037.0,1037.0,3.7879,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,973,689.0,689.0,3.7756,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,974,1001.0,1001.0,4.0077,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,975,785.0,785.0,3.9364,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,976,849.0,849.0,4.0551,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,977,944.0,944.0,3.9684,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,978,879.0,879.0,3.9569,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,979,521.0,521.0,3.997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,980,418.0,418.0,4.2239,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,981,1668.0,1668.0,4.0736,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,982,2060.0,2060.0,3.9155998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,983,1290.0,1290.0,3.9759998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,984,183.0,183.0,3.8679,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,985,809.0,809.0,4.0885997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,986,593.0,593.0,4.0485,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,987,392.0,392.0,4.8188,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,988,343.0,343.0,4.7674,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,989,261.0,261.0,4.2160997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,990,974.0,974.0,3.9145,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,991,337.0,337.0,3.83,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,992,1061.0,1061.0,3.7831,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,993,155.0,155.0,4.2871,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,994,558.0,558.0,4.1461997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,995,724.0,724.0,4.5209,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,996,258.0,258.0,3.9965,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,997,968.0,968.0,3.8179998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,998,2835.0,2835.0,4.1871,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,999,485.0,485.0,4.286,0,0.0,1.0,1.0
