N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,334,True,141.0,141.0,141,141,"min(t_0, 1000000)",4.0334997,4.0334997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,335,True,339.0,339.0,339,339,"min(t_0, 1000000)",3.8985,3.8985,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,336,True,105.0,105.0,105,105,"min(t_0, 1000000)",3.8537,3.8537,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,337,True,1437.0,1437.0,1437,1437,"min(t_0, 1000000)",4.3343997,4.3343997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,338,True,2591.0,2591.0,2591,2591,"min(t_0, 1000000)",4.0694,4.0694,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,339,True,3184.0,3184.0,3184,3184,"min(t_0, 1000000)",4.1271,4.1271,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,340,True,2083.0,2083.0,2083,2083,"min(t_0, 1000000)",3.9001,3.9001,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,341,True,721.0,721.0,721,721,"min(t_0, 1000000)",3.8962998,3.8962998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,342,True,935.0,935.0,935,935,"min(t_0, 1000000)",3.7884998,3.7884998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,343,True,2100.0,2100.0,2100,2100,"min(t_0, 1000000)",3.8600998,3.8600998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,344,True,469.0,469.0,469,469,"min(t_0, 1000000)",3.6583,3.6583,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,345,True,361.0,361.0,361,361,"min(t_0, 1000000)",3.7840998,3.7840998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,346,True,1374.0,1374.0,1374,1374,"min(t_0, 1000000)",3.8270998,3.8270998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,347,True,535.0,535.0,535,535,"min(t_0, 1000000)",4.3289,4.3289,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,348,True,627.0,627.0,627,627,"min(t_0, 1000000)",4.3156,4.3156,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,349,True,1906.0,1906.0,1906,1906,"min(t_0, 1000000)",3.4829,3.4829,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,350,True,2008.0,2008.0,2008,2008,"min(t_0, 1000000)",4.2475,4.2475,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,351,True,119.0,119.0,119,119,"min(t_0, 1000000)",3.7505,3.7505,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,352,True,1168.0,1168.0,1168,1168,"min(t_0, 1000000)",3.7187998,3.7187998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,353,True,246.0,246.0,246,246,"min(t_0, 1000000)",3.7686,3.7686,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,354,True,439.0,439.0,439,439,"min(t_0, 1000000)",3.9957,3.9957,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,355,True,1017.0,1017.0,1017,1017,"min(t_0, 1000000)",4.0327,4.0327,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,356,True,2339.0,2339.0,2339,2339,"min(t_0, 1000000)",4.0980997,4.0980997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,357,True,127.0,127.0,127,127,"min(t_0, 1000000)",3.8263998,3.8263998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,358,True,1707.0,1707.0,1707,1707,"min(t_0, 1000000)",4.0917997,4.0917997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,359,True,620.0,620.0,620,620,"min(t_0, 1000000)",4.3052,4.3052,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,360,True,620.0,620.0,620,620,"min(t_0, 1000000)",3.9055,3.9055,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,361,True,574.0,574.0,574,574,"min(t_0, 1000000)",3.9355998,3.9355998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,362,True,1270.0,1270.0,1270,1270,"min(t_0, 1000000)",4.0035,4.0035,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,363,True,465.0,465.0,465,465,"min(t_0, 1000000)",4.5580997,4.5580997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,364,True,653.0,653.0,653,653,"min(t_0, 1000000)",4.25,4.25,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,365,True,1034.0,1034.0,1034,1034,"min(t_0, 1000000)",3.761,3.761,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,366,True,132.0,132.0,132,132,"min(t_0, 1000000)",3.7491,3.7491,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,367,True,2715.0,2715.0,2715,2715,"min(t_0, 1000000)",3.9575,3.9575,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,368,True,878.0,878.0,878,878,"min(t_0, 1000000)",3.5644999,3.5644999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,369,True,414.0,414.0,414,414,"min(t_0, 1000000)",4.3965,4.3965,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,370,True,513.0,513.0,513,513,"min(t_0, 1000000)",3.9032,3.9032,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,371,True,217.0,217.0,217,217,"min(t_0, 1000000)",3.8953998,3.8953998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,372,True,2432.0,2432.0,2432,2432,"min(t_0, 1000000)",4.2792,4.2792,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,373,True,1357.0,1357.0,1357,1357,"min(t_0, 1000000)",3.9706998,3.9706998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,374,True,2609.0,2609.0,2609,2609,"min(t_0, 1000000)",3.6947,3.6947,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,375,True,882.0,882.0,882,882,"min(t_0, 1000000)",3.9327998,3.9327998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,376,True,701.0,701.0,701,701,"min(t_0, 1000000)",4.3682,4.3682,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,377,True,252.0,252.0,252,252,"min(t_0, 1000000)",3.7175,3.7175,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,378,True,190.0,190.0,190,190,"min(t_0, 1000000)",3.9498,3.9498,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,379,True,275.0,275.0,275,275,"min(t_0, 1000000)",3.8435998,3.8435998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,380,True,272.0,272.0,272,272,"min(t_0, 1000000)",3.3202,3.3202,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,381,True,2020.0,2020.0,2020,2020,"min(t_0, 1000000)",3.8758,3.8758,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,382,True,1972.0,1972.0,1972,1972,"min(t_0, 1000000)",3.8658,3.8658,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,383,True,652.0,652.0,652,652,"min(t_0, 1000000)",3.9719,3.9719,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,384,True,494.0,494.0,494,494,"min(t_0, 1000000)",4.1556,4.1556,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,385,True,1787.0,1787.0,1787,1787,"min(t_0, 1000000)",4.1089,4.1089,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,386,True,1219.0,1219.0,1219,1219,"min(t_0, 1000000)",4.0529,4.0529,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,387,True,2524.0,2524.0,2524,2524,"min(t_0, 1000000)",3.7658,3.7658,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,388,True,746.0,746.0,746,746,"min(t_0, 1000000)",4.0773,4.0773,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,389,True,202.0,202.0,202,202,"min(t_0, 1000000)",3.8909,3.8909,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,390,True,349.0,349.0,349,349,"min(t_0, 1000000)",4.0580997,4.0580997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,391,True,859.0,859.0,859,859,"min(t_0, 1000000)",4.5029,4.5029,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,392,True,445.0,445.0,445,445,"min(t_0, 1000000)",3.8706,3.8706,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,393,True,385.0,385.0,385,385,"min(t_0, 1000000)",3.9455998,3.9455998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,394,True,1379.0,1379.0,1379,1379,"min(t_0, 1000000)",4.3870997,4.3870997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,395,True,797.0,797.0,797,797,"min(t_0, 1000000)",3.7819998,3.7819998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,396,True,171.0,171.0,171,171,"min(t_0, 1000000)",3.9141998,3.9141998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,397,True,587.0,587.0,587,587,"min(t_0, 1000000)",4.0221,4.0221,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,398,True,3578.0,3578.0,3578,3578,"min(t_0, 1000000)",4.5736,4.5736,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,399,True,360.0,360.0,360,360,"min(t_0, 1000000)",4.5854,4.5854,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,400,True,892.0,892.0,892,892,"min(t_0, 1000000)",4.2555,4.2555,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,401,True,114.0,114.0,114,114,"min(t_0, 1000000)",3.9369,3.9369,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,402,True,142.0,142.0,142,142,"min(t_0, 1000000)",4.0320997,4.0320997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,403,True,2091.0,2091.0,2091,2091,"min(t_0, 1000000)",4.2490997,4.2490997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,404,True,1647.0,1647.0,1647,1647,"min(t_0, 1000000)",3.9117,3.9117,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,405,True,1562.0,1562.0,1562,1562,"min(t_0, 1000000)",3.9498,3.9498,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,406,True,874.0,874.0,874,874,"min(t_0, 1000000)",3.964,3.964,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,407,True,273.0,273.0,273,273,"min(t_0, 1000000)",4.2423997,4.2423997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,408,True,2200.0,2200.0,2200,2200,"min(t_0, 1000000)",4.283,4.283,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,409,True,521.0,521.0,521,521,"min(t_0, 1000000)",3.9998999,3.9998999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,410,True,599.0,599.0,599,599,"min(t_0, 1000000)",3.7587998,3.7587998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,411,True,1071.0,1071.0,1071,1071,"min(t_0, 1000000)",4.1158,4.1158,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,412,True,3277.0,3277.0,3277,3277,"min(t_0, 1000000)",3.8070998,3.8070998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,413,True,277.0,277.0,277,277,"min(t_0, 1000000)",4.3519,4.3519,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,414,True,930.0,930.0,930,930,"min(t_0, 1000000)",3.4989998,3.4989998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,415,True,582.0,582.0,582,582,"min(t_0, 1000000)",3.8251,3.8251,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,416,True,477.0,477.0,477,477,"min(t_0, 1000000)",3.7705,3.7705,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,417,True,153.0,153.0,153,153,"min(t_0, 1000000)",3.7986,3.7986,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,418,True,568.0,568.0,568,568,"min(t_0, 1000000)",3.7185998,3.7185998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,419,True,706.0,706.0,706,706,"min(t_0, 1000000)",3.9552999,3.9552999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,420,True,2202.0,2202.0,2202,2202,"min(t_0, 1000000)",4.1689,4.1689,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,421,True,390.0,390.0,390,390,"min(t_0, 1000000)",3.6069,3.6069,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,422,True,420.0,420.0,420,420,"min(t_0, 1000000)",4.073,4.073,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,423,True,814.0,814.0,814,814,"min(t_0, 1000000)",4.1942,4.1942,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,424,True,1613.0,1613.0,1613,1613,"min(t_0, 1000000)",4.2037,4.2037,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,425,True,372.0,372.0,372,372,"min(t_0, 1000000)",4.0112,4.0112,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,426,True,456.0,456.0,456,456,"min(t_0, 1000000)",4.1366997,4.1366997,0,0.0,1.0,1.0,10000,1000000
