N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,784,626.0,626.0,4.5815,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,785,154.0,154.0,4.7432,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,786,180.0,180.0,5.1263,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,787,825.0,825.0,5.0861998,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,788,676.0,676.0,4.6092997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,789,136.0,136.0,4.9419,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,790,279.0,279.0,5.0464,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,791,703.0,703.0,5.0723,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,792,485.0,485.0,4.7881,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,793,162.0,162.0,4.8229,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,794,756.0,756.0,4.8931,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,795,185.0,185.0,4.9241,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,796,386.0,386.0,4.7026997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,797,54.0,54.0,4.7023997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,798,614.0,614.0,4.7717,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,799,306.0,306.0,5.0464,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,800,1066.0,1066.0,4.7573,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,801,389.0,389.0,4.7211,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,802,1277.0,1277.0,4.6179,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,803,521.0,521.0,4.2548,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,804,1203.0,1203.0,4.4509,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,805,324.0,324.0,5.3152,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,806,64.0,64.0,4.6323,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,807,113.0,113.0,5.1438,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,808,217.0,217.0,5.0139,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,809,385.0,385.0,4.4672,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,810,350.0,350.0,5.0111,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,811,192.0,192.0,4.8343,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,812,416.0,416.0,5.1796,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,813,200.0,200.0,5.3931,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,814,950.0,950.0,4.7074,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,815,976.0,976.0,4.7799,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,816,81.0,81.0,4.8977,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,817,685.0,685.0,4.8122,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,818,130.0,130.0,4.5903997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,819,211.0,211.0,4.4927998,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,820,503.0,503.0,4.3863997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,821,406.0,406.0,4.7257,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,822,550.0,550.0,4.592,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,823,134.0,134.0,4.8167996,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,824,44.0,44.0,4.6201,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,825,233.0,233.0,4.9221997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,826,341.0,341.0,4.6359,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,827,184.0,184.0,4.8842998,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,828,1091.0,1091.0,4.7699,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,829,621.0,621.0,4.5561,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,830,373.0,373.0,4.6102,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,831,317.0,317.0,5.0006,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,832,154.0,154.0,4.8236,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,833,1756.0,1756.0,5.0618997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,834,822.0,822.0,4.6935997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,835,600.0,600.0,4.6759,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,836,78.0,78.0,4.8315,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,837,176.0,176.0,4.7234,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,838,333.0,333.0,4.7406,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,839,205.0,205.0,4.8136997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,840,82.0,82.0,4.8815,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,841,203.0,203.0,4.9386997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,842,434.0,434.0,4.5634,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,843,283.0,283.0,4.4885,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,844,177.0,177.0,4.6186,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,845,410.0,410.0,4.5399,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,846,355.0,355.0,5.2976,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,847,472.0,472.0,4.7929,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,848,69.0,69.0,4.8041,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,849,112.0,112.0,4.5004,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,850,121.0,121.0,4.6682,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,851,166.0,166.0,5.7155,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,852,440.0,440.0,4.6981997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,853,1411.0,1411.0,4.9848,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,854,1066.0,1066.0,4.66,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,855,548.0,548.0,5.5674,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,856,82.0,82.0,4.45,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,857,171.0,171.0,4.89,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,858,376.0,376.0,4.7888,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,859,453.0,453.0,4.6064997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,860,718.0,718.0,4.7804,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,861,918.0,918.0,5.2261,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,862,609.0,609.0,5.1596,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,863,319.0,319.0,5.0759,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,864,364.0,364.0,4.784,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,865,115.0,115.0,4.5649,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,866,57.0,57.0,4.7711,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,867,384.0,384.0,5.3223,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,868,429.0,429.0,5.0239997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,869,562.0,562.0,4.7620997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,870,205.0,205.0,4.9434,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,871,447.0,447.0,5.1187,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,872,212.0,212.0,4.7724,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,873,786.0,786.0,5.2051,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,874,82.0,82.0,4.7002997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,875,151.0,151.0,4.6558,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,876,151.0,151.0,4.5694,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,877,203.0,203.0,4.4254,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,878,282.0,282.0,5.1649,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,879,825.0,825.0,4.8823,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,880,252.0,252.0,4.8835998,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,881,632.0,632.0,4.8768,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,882,116.0,116.0,4.587,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,883,179.0,179.0,4.8671,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,884,166.0,166.0,4.895,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,885,136.0,136.0,4.4491997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,886,235.0,235.0,5.0404,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,887,968.0,968.0,5.2216997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,888,452.0,452.0,4.6548,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,889,879.0,879.0,4.7246,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,890,201.0,201.0,4.9157,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,891,822.0,822.0,4.8538,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,892,238.0,238.0,4.7995996,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,893,776.0,776.0,4.4135,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,894,397.0,397.0,5.0081997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,895,254.0,254.0,4.4121,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,896,331.0,331.0,4.9544,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,897,236.0,236.0,4.5025997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,898,572.0,572.0,4.6038,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,899,424.0,424.0,5.4356,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,900,139.0,139.0,4.3831,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,901,404.0,404.0,4.876,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,902,225.0,225.0,4.9632998,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,903,69.0,69.0,4.6499,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,904,112.0,112.0,4.6775,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,905,149.0,149.0,4.7767,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,906,82.0,82.0,4.7111998,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,907,409.0,409.0,4.9144998,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,908,462.0,462.0,4.4562,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,909,989.0,989.0,4.5863,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,910,113.0,113.0,4.9597,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,911,1645.0,1645.0,4.8623,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,912,962.0,962.0,5.5185,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,913,151.0,151.0,4.6138,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,914,696.0,696.0,4.709,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,915,74.0,74.0,4.7349997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,916,94.0,94.0,4.9659,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,917,101.0,101.0,4.765,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,918,730.0,730.0,5.0594997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,919,45.0,45.0,4.6117997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,920,82.0,82.0,4.7065,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,921,90.0,90.0,4.6584,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,922,565.0,565.0,5.0543,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,923,235.0,235.0,4.6797,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,924,565.0,565.0,5.1719,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,925,426.0,426.0,5.2471,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,926,437.0,437.0,4.8405,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,927,338.0,338.0,5.0639,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,928,591.0,591.0,5.0155,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,929,623.0,623.0,4.9185,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,930,568.0,568.0,5.4491997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,931,335.0,335.0,4.6559997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,932,794.0,794.0,4.7644,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,933,239.0,239.0,4.9332,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,934,223.0,223.0,4.9219,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,935,417.0,417.0,4.4199,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,936,1265.0,1265.0,4.8536997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,937,679.0,679.0,4.4969997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,938,74.0,74.0,4.6906,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,939,774.0,774.0,5.1194,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,940,95.0,95.0,4.9111,0,0.0,1.0,1.0
