N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,616,True,255.0,255.0,255,255,"min(t_0, 1000000)",6.7934,6.7934,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,617,True,395.0,395.0,395,395,"min(t_0, 1000000)",6.5836,6.5836,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,618,True,288.0,288.0,288,288,"min(t_0, 1000000)",6.8880997,6.8880997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,619,True,108.0,108.0,108,108,"min(t_0, 1000000)",6.9637,6.9637,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,620,True,209.0,209.0,209,209,"min(t_0, 1000000)",6.9034,6.9034,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,621,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.9986997,6.9986997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,622,True,182.0,182.0,182,182,"min(t_0, 1000000)",6.7735,6.7735,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,623,True,187.0,187.0,187,187,"min(t_0, 1000000)",6.9000998,6.9000998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,624,True,295.0,295.0,295,295,"min(t_0, 1000000)",6.8364,6.8364,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,625,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.5406,6.5406,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,626,True,49.0,49.0,49,49,"min(t_0, 1000000)",6.7886,6.7886,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,627,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.7394,6.7394,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,628,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.7854,6.7854,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,629,True,58.0,58.0,58,58,"min(t_0, 1000000)",6.7367,6.7367,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,630,True,74.0,74.0,74,74,"min(t_0, 1000000)",6.994,6.994,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,631,True,386.0,386.0,386,386,"min(t_0, 1000000)",6.8714,6.8714,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,632,True,269.0,269.0,269,269,"min(t_0, 1000000)",6.8164,6.8164,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,633,True,263.0,263.0,263,263,"min(t_0, 1000000)",6.8559,6.8559,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,634,True,103.0,103.0,103,103,"min(t_0, 1000000)",6.9680996,6.9680996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,635,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.9270997,6.9270997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,636,True,173.0,173.0,173,173,"min(t_0, 1000000)",6.8519998,6.8519998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,637,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.8301997,6.8301997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,638,True,323.0,323.0,323,323,"min(t_0, 1000000)",6.8166,6.8166,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,639,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.5353,6.5353,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,640,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.8827,6.8827,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,641,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3124,8.3124,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,642,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.5202,6.5202,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,643,True,110.0,110.0,110,110,"min(t_0, 1000000)",6.6443,6.6443,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,644,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.7882,6.7882,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,645,True,333.0,333.0,333,333,"min(t_0, 1000000)",6.9396,6.9396,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,646,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.6966996,6.6966996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,647,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.0484,7.0484,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,648,True,242.0,242.0,242,242,"min(t_0, 1000000)",6.7044,6.7044,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,649,True,98.0,98.0,98,98,"min(t_0, 1000000)",6.8125997,6.8125997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,650,True,123.0,123.0,123,123,"min(t_0, 1000000)",6.5766997,6.5766997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,651,True,63.0,63.0,63,63,"min(t_0, 1000000)",6.7813997,6.7813997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,652,True,58.0,58.0,58,58,"min(t_0, 1000000)",6.8489,6.8489,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,653,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.9413,6.9413,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,654,True,84.0,84.0,84,84,"min(t_0, 1000000)",6.8171,6.8171,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,655,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.6201,6.6201,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,656,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2304,8.2304,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,657,True,570.0,570.0,570,570,"min(t_0, 1000000)",6.8932,6.8932,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,658,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.7114997,6.7114997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,659,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.7741,6.7741,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,660,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.9347997,6.9347997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,661,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2268,8.2268,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,662,True,141.0,141.0,141,141,"min(t_0, 1000000)",6.5896997,6.5896997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,663,True,640.0,640.0,640,640,"min(t_0, 1000000)",6.7639,6.7639,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,664,True,138.0,138.0,138,138,"min(t_0, 1000000)",6.8662,6.8662,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,665,True,604.0,604.0,604,604,"min(t_0, 1000000)",6.9577,6.9577,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,666,True,180.0,180.0,180,180,"min(t_0, 1000000)",6.5727997,6.5727997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,667,True,60.0,60.0,60,60,"min(t_0, 1000000)",6.6322,6.6322,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,668,True,103.0,103.0,103,103,"min(t_0, 1000000)",6.9122996,6.9122996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,669,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.5224,7.5224,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,670,True,241.0,241.0,241,241,"min(t_0, 1000000)",6.9722,6.9722,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,671,True,97.0,97.0,97,97,"min(t_0, 1000000)",6.8789,6.8789,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,672,True,134.0,134.0,134,134,"min(t_0, 1000000)",6.7084,6.7084,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,673,True,137.0,137.0,137,137,"min(t_0, 1000000)",6.9314,6.9314,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,674,True,168.0,168.0,168,168,"min(t_0, 1000000)",6.9811997,6.9811997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,675,True,310.0,310.0,310,310,"min(t_0, 1000000)",6.8746996,6.8746996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,676,True,735.0,735.0,735,735,"min(t_0, 1000000)",6.7679,6.7679,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,677,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.7001,6.7001,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,678,True,516.0,516.0,516,516,"min(t_0, 1000000)",6.6317,6.6317,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,679,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.4507,7.4507,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,680,True,729.0,729.0,729,729,"min(t_0, 1000000)",6.4796,6.4796,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,681,True,112.0,112.0,112,112,"min(t_0, 1000000)",6.6233997,6.6233997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,682,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.5039997,7.5039997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,683,True,84.0,84.0,84,84,"min(t_0, 1000000)",7.0404,7.0404,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,684,True,74.0,74.0,74,74,"min(t_0, 1000000)",6.8171,6.8171,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,685,True,462.0,462.0,462,462,"min(t_0, 1000000)",6.7372,6.7372,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,686,True,367.0,367.0,367,367,"min(t_0, 1000000)",6.8543997,6.8543997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,687,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.8269,6.8269,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,688,True,238.0,238.0,238,238,"min(t_0, 1000000)",6.9806,6.9806,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,689,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.7888,6.7888,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,690,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.7532,6.7532,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,691,True,234.0,234.0,234,234,"min(t_0, 1000000)",6.6175,6.6175,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,692,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.5137,7.5137,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,693,True,92.0,92.0,92,92,"min(t_0, 1000000)",6.7827997,6.7827997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,694,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.5396,7.5396,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,695,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.281899,8.281899,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,696,True,138.0,138.0,138,138,"min(t_0, 1000000)",6.9846997,6.9846997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,697,True,118.0,118.0,118,118,"min(t_0, 1000000)",6.7574997,6.7574997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,698,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2922,8.2922,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,699,True,79.0,79.0,79,79,"min(t_0, 1000000)",6.8787,6.8787,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,700,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.8581,6.8581,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,701,True,169.0,169.0,169,169,"min(t_0, 1000000)",6.7759,6.7759,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,702,True,122.0,122.0,122,122,"min(t_0, 1000000)",6.7401,6.7401,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,703,True,619.0,619.0,619,619,"min(t_0, 1000000)",6.8153,6.8153,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,704,True,324.0,324.0,324,324,"min(t_0, 1000000)",6.7549,6.7549,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,705,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.288199,8.288199,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,706,True,486.0,486.0,486,486,"min(t_0, 1000000)",6.5920997,6.5920997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,707,True,111.0,111.0,111,111,"min(t_0, 1000000)",6.7004,6.7004,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,708,True,326.0,326.0,326,326,"min(t_0, 1000000)",6.8659,6.8659,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,709,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.5305,7.5305,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,710,True,428.0,428.0,428,428,"min(t_0, 1000000)",6.9969997,6.9969997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,711,True,147.0,147.0,147,147,"min(t_0, 1000000)",6.8426,6.8426,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,712,True,47.0,47.0,47,47,"min(t_0, 1000000)",7.0509996,7.0509996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,713,True,233.0,233.0,233,233,"min(t_0, 1000000)",6.6521997,6.6521997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,714,True,670.0,670.0,670,670,"min(t_0, 1000000)",6.8711,6.8711,0,0.0,1.0,1.0,10000,1000000
