N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,614,True,12130.0,12130.0,12130,12130,"min(t_0, 1000000)",2.0447,2.0447,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,615,True,4826.0,4826.0,4826,4826,"min(t_0, 1000000)",2.5414,2.5414,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,616,True,1479.0,1479.0,1479,1479,"min(t_0, 1000000)",2.6982,2.6982,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,617,True,7328.0,7328.0,7328,7328,"min(t_0, 1000000)",2.0767,2.0767,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,618,True,2540.0,2540.0,2540,2540,"min(t_0, 1000000)",2.6231,2.6231,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,619,True,1511.0,1511.0,1511,1511,"min(t_0, 1000000)",2.263,2.263,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,620,True,2484.0,2484.0,2484,2484,"min(t_0, 1000000)",2.6399,2.6399,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,621,True,10265.0,10265.0,10265,10265,"min(t_0, 1000000)",2.6464999,2.6464999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,622,True,3941.0,3941.0,3941,3941,"min(t_0, 1000000)",2.4303,2.4303,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,623,True,1996.0,1996.0,1996,1996,"min(t_0, 1000000)",2.7786,2.7786,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,624,True,4788.0,4788.0,4788,4788,"min(t_0, 1000000)",1.8011999,1.8011999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,625,True,9945.0,9945.0,9945,9945,"min(t_0, 1000000)",3.0156,3.0156,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,626,True,14684.0,14684.0,14684,14684,"min(t_0, 1000000)",2.2194,2.2194,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,627,True,15466.0,15466.0,15466,15466,"min(t_0, 1000000)",2.3272,2.3272,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,628,True,6148.0,6148.0,6148,6148,"min(t_0, 1000000)",2.4636,2.4636,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,629,True,5469.0,5469.0,5469,5469,"min(t_0, 1000000)",1.6673,1.6673,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,630,True,24301.0,24301.0,24301,24301,"min(t_0, 1000000)",2.5639,2.5639,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,631,True,1798.0,1798.0,1798,1798,"min(t_0, 1000000)",2.8295999,2.8295999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,632,True,8128.0,8128.0,8128,8128,"min(t_0, 1000000)",2.3079998,2.3079998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,633,True,2623.0,2623.0,2623,2623,"min(t_0, 1000000)",2.8609998,2.8609998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,634,True,10487.0,10487.0,10487,10487,"min(t_0, 1000000)",1.9271,1.9271,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,635,True,3725.0,3725.0,3725,3725,"min(t_0, 1000000)",1.7020999,1.7020999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,636,True,13532.0,13532.0,13532,13532,"min(t_0, 1000000)",2.087,2.087,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,637,True,9157.0,9157.0,9157,9157,"min(t_0, 1000000)",3.0075998,3.0075998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,638,True,16595.0,16595.0,16595,16595,"min(t_0, 1000000)",2.3574998,2.3574998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,639,True,2059.0,2059.0,2059,2059,"min(t_0, 1000000)",2.2653,2.2653,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,640,True,11862.0,11862.0,11862,11862,"min(t_0, 1000000)",2.8302999,2.8302999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,641,True,4076.0,4076.0,4076,4076,"min(t_0, 1000000)",2.7145,2.7145,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,642,True,11251.0,11251.0,11251,11251,"min(t_0, 1000000)",1.8515999,1.8515999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,643,True,14511.0,14511.0,14511,14511,"min(t_0, 1000000)",2.3418999,2.3418999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,644,True,2157.0,2157.0,2157,2157,"min(t_0, 1000000)",2.5249999,2.5249999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,645,True,32020.0,32020.0,32020,32020,"min(t_0, 1000000)",2.6137,2.6137,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,646,True,3176.0,3176.0,3176,3176,"min(t_0, 1000000)",1.8991,1.8991,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,647,True,9512.0,9512.0,9512,9512,"min(t_0, 1000000)",2.3823,2.3823,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,648,True,8651.0,8651.0,8651,8651,"min(t_0, 1000000)",3.2818,3.2818,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,649,True,2627.0,2627.0,2627,2627,"min(t_0, 1000000)",2.4171999,2.4171999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,650,True,6469.0,6469.0,6469,6469,"min(t_0, 1000000)",2.192,2.192,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,651,True,9447.0,9447.0,9447,9447,"min(t_0, 1000000)",2.1427,2.1427,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,652,True,11394.0,11394.0,11394,11394,"min(t_0, 1000000)",2.3453999,2.3453999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,653,True,18368.0,18368.0,18368,18368,"min(t_0, 1000000)",2.3604999,2.3604999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,654,True,9183.0,9183.0,9183,9183,"min(t_0, 1000000)",2.9145,2.9145,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,655,True,12010.0,12010.0,12010,12010,"min(t_0, 1000000)",2.8109,2.8109,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,656,True,4552.0,4552.0,4552,4552,"min(t_0, 1000000)",2.1216,2.1216,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,657,True,9488.0,9488.0,9488,9488,"min(t_0, 1000000)",2.6271,2.6271,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,658,True,6688.0,6688.0,6688,6688,"min(t_0, 1000000)",2.4034998,2.4034998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,659,True,14180.0,14180.0,14180,14180,"min(t_0, 1000000)",2.757,2.757,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,660,True,7078.0,7078.0,7078,7078,"min(t_0, 1000000)",2.1359,2.1359,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,661,True,3017.0,3017.0,3017,3017,"min(t_0, 1000000)",2.4587998,2.4587998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,662,True,10543.0,10543.0,10543,10543,"min(t_0, 1000000)",2.0121999,2.0121999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,663,True,8698.0,8698.0,8698,8698,"min(t_0, 1000000)",2.7882,2.7882,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,664,True,2526.0,2526.0,2526,2526,"min(t_0, 1000000)",2.9926,2.9926,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,665,True,1297.0,1297.0,1297,1297,"min(t_0, 1000000)",2.4355,2.4355,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,666,True,13509.0,13509.0,13509,13509,"min(t_0, 1000000)",2.2110999,2.2110999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,667,True,2811.0,2811.0,2811,2811,"min(t_0, 1000000)",3.4183,3.4183,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,668,True,3943.0,3943.0,3943,3943,"min(t_0, 1000000)",2.7299,2.7299,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,669,True,10749.0,10749.0,10749,10749,"min(t_0, 1000000)",2.7336,2.7336,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,670,True,2083.0,2083.0,2083,2083,"min(t_0, 1000000)",2.1337,2.1337,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,671,True,2753.0,2753.0,2753,2753,"min(t_0, 1000000)",1.7034999,1.7034999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,672,True,4234.0,4234.0,4234,4234,"min(t_0, 1000000)",1.9497,1.9497,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,673,True,3369.0,3369.0,3369,3369,"min(t_0, 1000000)",2.4764,2.4764,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,674,True,19880.0,19880.0,19880,19880,"min(t_0, 1000000)",2.3413,2.3413,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,675,True,6799.0,6799.0,6799,6799,"min(t_0, 1000000)",2.3839,2.3839,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,676,True,8108.0,8108.0,8108,8108,"min(t_0, 1000000)",2.4098,2.4098,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,677,True,9399.0,9399.0,9399,9399,"min(t_0, 1000000)",2.1594,2.1594,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,678,True,3657.0,3657.0,3657,3657,"min(t_0, 1000000)",3.1179,3.1179,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,679,True,6451.0,6451.0,6451,6451,"min(t_0, 1000000)",2.6647,2.6647,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,680,True,3602.0,3602.0,3602,3602,"min(t_0, 1000000)",2.4219,2.4219,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,681,True,12268.0,12268.0,12268,12268,"min(t_0, 1000000)",2.2498999,2.2498999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,682,True,5828.0,5828.0,5828,5828,"min(t_0, 1000000)",1.9826,1.9826,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,683,True,5163.0,5163.0,5163,5163,"min(t_0, 1000000)",2.1058,2.1058,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,684,True,2997.0,2997.0,2997,2997,"min(t_0, 1000000)",2.2668,2.2668,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,685,True,8266.0,8266.0,8266,8266,"min(t_0, 1000000)",2.6743999,2.6743999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,686,True,14869.0,14869.0,14869,14869,"min(t_0, 1000000)",3.0284,3.0284,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,687,True,2499.0,2499.0,2499,2499,"min(t_0, 1000000)",2.5172,2.5172,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,688,True,1806.0,1806.0,1806,1806,"min(t_0, 1000000)",2.7189,2.7189,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,689,True,3450.0,3450.0,3450,3450,"min(t_0, 1000000)",2.0595,2.0595,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,690,True,3894.0,3894.0,3894,3894,"min(t_0, 1000000)",1.8563,1.8563,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,691,True,7729.0,7729.0,7729,7729,"min(t_0, 1000000)",2.4984999,2.4984999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,692,True,6252.0,6252.0,6252,6252,"min(t_0, 1000000)",2.1943,2.1943,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,693,True,2394.0,2394.0,2394,2394,"min(t_0, 1000000)",2.1313,2.1313,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,694,True,9739.0,9739.0,9739,9739,"min(t_0, 1000000)",2.6732,2.6732,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,695,True,1686.0,1686.0,1686,1686,"min(t_0, 1000000)",2.0461,2.0461,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,696,True,17747.0,17747.0,17747,17747,"min(t_0, 1000000)",2.3871,2.3871,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,697,True,2131.0,2131.0,2131,2131,"min(t_0, 1000000)",2.7717,2.7717,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,698,True,1136.0,1136.0,1136,1136,"min(t_0, 1000000)",2.6768,2.6768,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,699,True,18351.0,18351.0,18351,18351,"min(t_0, 1000000)",1.9746,1.9746,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,700,True,2295.0,2295.0,2295,2295,"min(t_0, 1000000)",2.978,2.978,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,701,True,13334.0,13334.0,13334,13334,"min(t_0, 1000000)",2.4227998,2.4227998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,702,True,5162.0,5162.0,5162,5162,"min(t_0, 1000000)",2.4854999,2.4854999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,703,True,3470.0,3470.0,3470,3470,"min(t_0, 1000000)",2.3801,2.3801,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,704,True,2714.0,2714.0,2714,2714,"min(t_0, 1000000)",3.2819998,3.2819998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,705,True,12218.0,12218.0,12218,12218,"min(t_0, 1000000)",2.7793,2.7793,0,0.0,1.0,1.0,10000,1000000
