N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,604,True,1542.0,1542.0,1542,1542,"min(t_0, 1000000)",3.3033998,3.3033998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,605,True,1026.0,1026.0,1026,1026,"min(t_0, 1000000)",3.0307999,3.0307999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,606,True,3329.0,3329.0,3329,3329,"min(t_0, 1000000)",3.2977998,3.2977998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,607,True,5466.0,5466.0,5466,5466,"min(t_0, 1000000)",3.0762,3.0762,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,608,True,1536.0,1536.0,1536,1536,"min(t_0, 1000000)",3.1829998,3.1829998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,609,True,3954.0,3954.0,3954,3954,"min(t_0, 1000000)",3.6104999,3.6104999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,610,True,2857.0,2857.0,2857,2857,"min(t_0, 1000000)",2.9564998,2.9564998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,611,True,1677.0,1677.0,1677,1677,"min(t_0, 1000000)",2.9419,2.9419,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,612,True,6131.0,6131.0,6131,6131,"min(t_0, 1000000)",3.5577998,3.5577998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,613,True,4295.0,4295.0,4295,4295,"min(t_0, 1000000)",3.1764998,3.1764998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,614,True,939.0,939.0,939,939,"min(t_0, 1000000)",3.5992,3.5992,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,615,True,1784.0,1784.0,1784,1784,"min(t_0, 1000000)",3.5033998,3.5033998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,616,True,735.0,735.0,735,735,"min(t_0, 1000000)",3.366,3.366,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,617,True,586.0,586.0,586,586,"min(t_0, 1000000)",3.3391,3.3391,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,618,True,2107.0,2107.0,2107,2107,"min(t_0, 1000000)",3.0126998,3.0126998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,619,True,624.0,624.0,624,624,"min(t_0, 1000000)",2.9529,2.9529,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,620,True,604.0,604.0,604,604,"min(t_0, 1000000)",2.8981,2.8981,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,621,True,1368.0,1368.0,1368,1368,"min(t_0, 1000000)",2.8857,2.8857,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,622,True,4028.0,4028.0,4028,4028,"min(t_0, 1000000)",3.4503,3.4503,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,623,True,1391.0,1391.0,1391,1391,"min(t_0, 1000000)",2.9629998,2.9629998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,624,True,2080.0,2080.0,2080,2080,"min(t_0, 1000000)",3.1492999,3.1492999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,625,True,745.0,745.0,745,745,"min(t_0, 1000000)",3.2031999,3.2031999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,626,True,2337.0,2337.0,2337,2337,"min(t_0, 1000000)",2.8971999,2.8971999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,627,True,1019.0,1019.0,1019,1019,"min(t_0, 1000000)",2.8804998,2.8804998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,628,True,985.0,985.0,985,985,"min(t_0, 1000000)",2.5295,2.5295,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,629,True,1999.0,1999.0,1999,1999,"min(t_0, 1000000)",3.3483,3.3483,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,630,True,974.0,974.0,974,974,"min(t_0, 1000000)",2.8713,2.8713,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,631,True,541.0,541.0,541,541,"min(t_0, 1000000)",3.4798,3.4798,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,632,True,5616.0,5616.0,5616,5616,"min(t_0, 1000000)",3.4075,3.4075,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,633,True,3413.0,3413.0,3413,3413,"min(t_0, 1000000)",4.1851,4.1851,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,634,True,2571.0,2571.0,2571,2571,"min(t_0, 1000000)",3.3102999,3.3102999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,635,True,18371.0,18371.0,18371,18371,"min(t_0, 1000000)",3.1739,3.1739,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,636,True,3301.0,3301.0,3301,3301,"min(t_0, 1000000)",3.3976,3.3976,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,637,True,10123.0,10123.0,10123,10123,"min(t_0, 1000000)",3.103,3.103,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,638,True,720.0,720.0,720,720,"min(t_0, 1000000)",2.9766998,2.9766998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,639,True,622.0,622.0,622,622,"min(t_0, 1000000)",2.9047,2.9047,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,640,True,3779.0,3779.0,3779,3779,"min(t_0, 1000000)",3.1908,3.1908,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,641,True,825.0,825.0,825,825,"min(t_0, 1000000)",3.1929998,3.1929998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,642,True,1125.0,1125.0,1125,1125,"min(t_0, 1000000)",3.3923,3.3923,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,643,True,5140.0,5140.0,5140,5140,"min(t_0, 1000000)",2.6838999,2.6838999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,644,True,902.0,902.0,902,902,"min(t_0, 1000000)",3.6545,3.6545,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,645,True,14385.0,14385.0,14385,14385,"min(t_0, 1000000)",2.8464,2.8464,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,646,True,583.0,583.0,583,583,"min(t_0, 1000000)",3.0003,3.0003,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,647,True,778.0,778.0,778,778,"min(t_0, 1000000)",3.5110998,3.5110998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,648,True,2354.0,2354.0,2354,2354,"min(t_0, 1000000)",3.4457,3.4457,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,649,True,6303.0,6303.0,6303,6303,"min(t_0, 1000000)",3.3569,3.3569,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,650,True,1645.0,1645.0,1645,1645,"min(t_0, 1000000)",3.2066998,3.2066998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,651,True,4430.0,4430.0,4430,4430,"min(t_0, 1000000)",3.3576999,3.3576999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,652,True,1023.0,1023.0,1023,1023,"min(t_0, 1000000)",3.6416,3.6416,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,653,True,2746.0,2746.0,2746,2746,"min(t_0, 1000000)",3.6095998,3.6095998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,654,True,3486.0,3486.0,3486,3486,"min(t_0, 1000000)",2.9229,2.9229,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,655,True,573.0,573.0,573,573,"min(t_0, 1000000)",2.5986,2.5986,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,656,True,3992.0,3992.0,3992,3992,"min(t_0, 1000000)",3.1489,3.1489,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,657,True,430.0,430.0,430,430,"min(t_0, 1000000)",3.0233,3.0233,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,658,True,3278.0,3278.0,3278,3278,"min(t_0, 1000000)",3.8730998,3.8730998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,659,True,6338.0,6338.0,6338,6338,"min(t_0, 1000000)",2.8927999,2.8927999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,660,True,1775.0,1775.0,1775,1775,"min(t_0, 1000000)",3.4731998,3.4731998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,661,True,4008.0,4008.0,4008,4008,"min(t_0, 1000000)",3.2066998,3.2066998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,662,True,823.0,823.0,823,823,"min(t_0, 1000000)",2.8416,2.8416,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,663,True,4312.0,4312.0,4312,4312,"min(t_0, 1000000)",3.3441,3.3441,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,664,True,1328.0,1328.0,1328,1328,"min(t_0, 1000000)",2.8599,2.8599,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,665,True,3934.0,3934.0,3934,3934,"min(t_0, 1000000)",2.9982998,2.9982998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,666,True,944.0,944.0,944,944,"min(t_0, 1000000)",2.7542,2.7542,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,667,True,948.0,948.0,948,948,"min(t_0, 1000000)",3.099,3.099,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,668,True,536.0,536.0,536,536,"min(t_0, 1000000)",3.1664999,3.1664999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,669,True,1789.0,1789.0,1789,1789,"min(t_0, 1000000)",3.9396,3.9396,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,670,True,672.0,672.0,672,672,"min(t_0, 1000000)",3.2912998,3.2912998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,671,True,582.0,582.0,582,582,"min(t_0, 1000000)",3.1934998,3.1934998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,672,True,1854.0,1854.0,1854,1854,"min(t_0, 1000000)",2.8890998,2.8890998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,673,True,728.0,728.0,728,728,"min(t_0, 1000000)",2.862,2.862,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,674,True,774.0,774.0,774,774,"min(t_0, 1000000)",2.7869,2.7869,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,675,True,2664.0,2664.0,2664,2664,"min(t_0, 1000000)",3.6262999,3.6262999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,676,True,2320.0,2320.0,2320,2320,"min(t_0, 1000000)",3.1998,3.1998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,677,True,1805.0,1805.0,1805,1805,"min(t_0, 1000000)",3.1044,3.1044,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,678,True,566.0,566.0,566,566,"min(t_0, 1000000)",2.7357,2.7357,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,679,True,8463.0,8463.0,8463,8463,"min(t_0, 1000000)",3.1829,3.1829,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,680,True,5550.0,5550.0,5550,5550,"min(t_0, 1000000)",3.3660998,3.3660998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,681,True,3185.0,3185.0,3185,3185,"min(t_0, 1000000)",3.1345,3.1345,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,682,True,5810.0,5810.0,5810,5810,"min(t_0, 1000000)",3.3637,3.3637,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,683,True,2346.0,2346.0,2346,2346,"min(t_0, 1000000)",2.757,2.757,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,684,True,3399.0,3399.0,3399,3399,"min(t_0, 1000000)",3.0210998,3.0210998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,685,True,7114.0,7114.0,7114,7114,"min(t_0, 1000000)",3.2031999,3.2031999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,686,True,2301.0,2301.0,2301,2301,"min(t_0, 1000000)",3.2847,3.2847,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,687,True,2538.0,2538.0,2538,2538,"min(t_0, 1000000)",3.2310998,3.2310998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,688,True,854.0,854.0,854,854,"min(t_0, 1000000)",2.9394,2.9394,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,689,True,925.0,925.0,925,925,"min(t_0, 1000000)",3.2166,3.2166,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,690,True,4090.0,4090.0,4090,4090,"min(t_0, 1000000)",2.4454,2.4454,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,691,True,604.0,604.0,604,604,"min(t_0, 1000000)",3.4803998,3.4803998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,692,True,848.0,848.0,848,848,"min(t_0, 1000000)",3.1618,3.1618,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,693,True,2185.0,2185.0,2185,2185,"min(t_0, 1000000)",2.9582,2.9582,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,694,True,558.0,558.0,558,558,"min(t_0, 1000000)",3.0128,3.0128,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,695,True,580.0,580.0,580,580,"min(t_0, 1000000)",3.0711,3.0711,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,696,True,568.0,568.0,568,568,"min(t_0, 1000000)",3.3718998,3.3718998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,697,True,486.0,486.0,486,486,"min(t_0, 1000000)",3.3207,3.3207,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,698,True,2857.0,2857.0,2857,2857,"min(t_0, 1000000)",3.3723998,3.3723998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,699,True,4537.0,4537.0,4537,4537,"min(t_0, 1000000)",3.6276999,3.6276999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,700,True,792.0,792.0,792,792,"min(t_0, 1000000)",2.8351,2.8351,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,701,True,4399.0,4399.0,4399,4399,"min(t_0, 1000000)",2.9464998,2.9464998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,702,True,1551.0,1551.0,1551,1551,"min(t_0, 1000000)",3.3730998,3.3730998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,703,True,1997.0,1997.0,1997,1997,"min(t_0, 1000000)",2.9515998,2.9515998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,704,True,1440.0,1440.0,1440,1440,"min(t_0, 1000000)",2.8488998,2.8488998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,705,True,7746.0,7746.0,7746,7746,"min(t_0, 1000000)",3.4211998,3.4211998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,706,True,2053.0,2053.0,2053,2053,"min(t_0, 1000000)",3.06,3.06,0,0.0,1.0,1.0,10000,1000000
