N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,376,True,197.0,197.0,197,197,"min(t_0, 1000000)",7.0035,7.0035,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,377,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.6998,6.6998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,378,True,73.0,73.0,73,73,"min(t_0, 1000000)",6.6612,6.6612,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,379,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.3366,7.3366,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,380,True,32.0,32.0,32,32,"min(t_0, 1000000)",7.0348,7.0348,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,381,True,80.0,80.0,80,80,"min(t_0, 1000000)",6.9989996,6.9989996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,382,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.8683,6.8683,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,383,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.8961997,6.8961997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,384,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.1808996,7.1808996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,385,True,56.0,56.0,56,56,"min(t_0, 1000000)",7.0782,7.0782,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,386,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.9163,6.9163,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,387,True,126.0,126.0,126,126,"min(t_0, 1000000)",7.0706997,7.0706997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,388,True,68.0,68.0,68,68,"min(t_0, 1000000)",7.1738997,7.1738997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,389,True,116.0,116.0,116,116,"min(t_0, 1000000)",6.7117996,6.7117996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,390,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.4978,6.4978,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,391,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.8203998,6.8203998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,392,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.7226,6.7226,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,393,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.1377997,7.1377997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,394,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.0115,7.0115,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,395,True,59.0,59.0,59,59,"min(t_0, 1000000)",7.164,7.164,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,396,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.9582,6.9582,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,397,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.1782,7.1782,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,398,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.9041,6.9041,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,399,True,64.0,64.0,64,64,"min(t_0, 1000000)",7.1396,7.1396,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,400,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.7626996,6.7626996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,401,True,62.0,62.0,62,62,"min(t_0, 1000000)",7.206,7.206,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,402,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.8735,6.8735,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,403,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.7914996,6.7914996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,404,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.0418997,7.0418997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,405,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2159,7.2159,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,406,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.2682,7.2682,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,407,True,52.0,52.0,52,52,"min(t_0, 1000000)",7.154,7.154,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,408,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.9414997,6.9414997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,409,True,22.0,22.0,22,22,"min(t_0, 1000000)",7.1903,7.1903,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,410,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.5754,6.5754,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,411,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.9786,6.9786,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,412,True,62.0,62.0,62,62,"min(t_0, 1000000)",7.1934,7.1934,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,413,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.9866,6.9866,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,414,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.9944997,6.9944997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,415,True,73.0,73.0,73,73,"min(t_0, 1000000)",6.8155,6.8155,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,416,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.2050996,7.2050996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,417,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.0656,7.0656,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,418,True,84.0,84.0,84,84,"min(t_0, 1000000)",7.0344,7.0344,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,419,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.1647997,7.1647997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,420,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.3279,7.3279,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,421,True,141.0,141.0,141,141,"min(t_0, 1000000)",6.6187997,6.6187997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,422,True,69.0,69.0,69,69,"min(t_0, 1000000)",6.9076,6.9076,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,423,True,154.0,154.0,154,154,"min(t_0, 1000000)",7.6955,7.6955,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,424,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.3573,7.3573,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,425,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.8511996,6.8511996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,426,True,29.0,29.0,29,29,"min(t_0, 1000000)",7.0751,7.0751,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,427,True,34.0,34.0,34,34,"min(t_0, 1000000)",7.0617,7.0617,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,428,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.6131,6.6131,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,429,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.1796,7.1796,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,430,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2844996,7.2844996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,431,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.0262,7.0262,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,432,True,46.0,46.0,46,46,"min(t_0, 1000000)",7.1526,7.1526,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,433,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.0667,7.0667,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,434,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.0418997,7.0418997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,435,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.0692997,7.0692997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,436,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.9185,6.9185,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,437,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.9294,6.9294,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,438,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.8608,6.8608,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,439,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.0968,7.0968,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,440,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.1748,7.1748,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,441,True,202.0,202.0,202,202,"min(t_0, 1000000)",6.4758997,6.4758997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,442,True,30.0,30.0,30,30,"min(t_0, 1000000)",7.0298,7.0298,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,443,True,130.0,130.0,130,130,"min(t_0, 1000000)",7.3882,7.3882,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,444,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.8308997,6.8308997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,445,True,94.0,94.0,94,94,"min(t_0, 1000000)",6.7532,6.7532,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,446,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.7429,6.7429,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,447,True,27.0,27.0,27,27,"min(t_0, 1000000)",7.0169997,7.0169997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,448,True,65.0,65.0,65,65,"min(t_0, 1000000)",7.0705,7.0705,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,449,True,37.0,37.0,37,37,"min(t_0, 1000000)",7.0365996,7.0365996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,450,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.1473,7.1473,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,451,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.0406,7.0406,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,452,True,53.0,53.0,53,53,"min(t_0, 1000000)",6.7608,6.7608,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,453,True,35.0,35.0,35,35,"min(t_0, 1000000)",7.1626997,7.1626997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,454,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.9800997,6.9800997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,455,True,90.0,90.0,90,90,"min(t_0, 1000000)",6.7888,6.7888,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,456,True,87.0,87.0,87,87,"min(t_0, 1000000)",7.0063,7.0063,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,457,True,98.0,98.0,98,98,"min(t_0, 1000000)",7.0411997,7.0411997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,458,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.2163997,7.2163997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,459,True,195.0,195.0,195,195,"min(t_0, 1000000)",7.1963997,7.1963997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,460,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.1411,7.1411,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,461,True,42.0,42.0,42,42,"min(t_0, 1000000)",7.4220996,7.4220996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,462,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.1351,7.1351,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,463,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.9744997,6.9744997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,464,True,20.0,20.0,20,20,"min(t_0, 1000000)",7.1131997,7.1131997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,465,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.3304,7.3304,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,466,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.2219996,7.2219996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,467,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.8578,6.8578,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,468,True,166.0,166.0,166,166,"min(t_0, 1000000)",7.1284,7.1284,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,469,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2095,7.2095,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,470,True,67.0,67.0,67,67,"min(t_0, 1000000)",6.9768996,6.9768996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,471,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.2781,7.2781,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,472,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.8763,6.8763,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,473,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.3959,7.3959,0,0.0,1.0,1.0,10000,1000000
