N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,595,True,32244.0,32244.0,32244,32244,"min(t_0, 1000000)",2.8822,2.8822,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,596,True,5166.0,5166.0,5166,5166,"min(t_0, 1000000)",2.3490999,2.3490999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,597,True,6963.0,6963.0,6963,6963,"min(t_0, 1000000)",2.7021,2.7021,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,598,True,4274.0,4274.0,4274,4274,"min(t_0, 1000000)",2.5382,2.5382,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,599,True,11211.0,11211.0,11211,11211,"min(t_0, 1000000)",1.9641,1.9641,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,600,True,2854.0,2854.0,2854,2854,"min(t_0, 1000000)",2.3701,2.3701,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,601,True,11401.0,11401.0,11401,11401,"min(t_0, 1000000)",2.5669,2.5669,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,602,True,8922.0,8922.0,8922,8922,"min(t_0, 1000000)",2.5184999,2.5184999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,603,True,11543.0,11543.0,11543,11543,"min(t_0, 1000000)",2.609,2.609,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,604,True,5151.0,5151.0,5151,5151,"min(t_0, 1000000)",2.0126,2.0126,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,605,True,2315.0,2315.0,2315,2315,"min(t_0, 1000000)",2.3425,2.3425,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,606,True,3663.0,3663.0,3663,3663,"min(t_0, 1000000)",2.3416,2.3416,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,607,True,1982.0,1982.0,1982,1982,"min(t_0, 1000000)",2.0953,2.0953,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,608,True,4295.0,4295.0,4295,4295,"min(t_0, 1000000)",2.6826,2.6826,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,609,True,5418.0,5418.0,5418,5418,"min(t_0, 1000000)",2.652,2.652,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,610,True,26896.0,26896.0,26896,26896,"min(t_0, 1000000)",2.6286,2.6286,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,611,True,14059.0,14059.0,14059,14059,"min(t_0, 1000000)",2.6532,2.6532,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,612,True,12809.0,12809.0,12809,12809,"min(t_0, 1000000)",3.1351,3.1351,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,613,True,5479.0,5479.0,5479,5479,"min(t_0, 1000000)",2.8318,2.8318,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,614,True,25615.0,25615.0,25615,25615,"min(t_0, 1000000)",2.9424,2.9424,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,615,True,7006.0,7006.0,7006,7006,"min(t_0, 1000000)",2.264,2.264,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,616,True,6553.0,6553.0,6553,6553,"min(t_0, 1000000)",2.2138,2.2138,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,617,True,946.0,946.0,946,946,"min(t_0, 1000000)",3.0821,3.0821,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,618,True,8702.0,8702.0,8702,8702,"min(t_0, 1000000)",2.4013999,2.4013999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,619,True,4750.0,4750.0,4750,4750,"min(t_0, 1000000)",2.2821,2.2821,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,620,True,8593.0,8593.0,8593,8593,"min(t_0, 1000000)",2.2612998,2.2612998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,621,True,8019.0,8019.0,8019,8019,"min(t_0, 1000000)",2.3119,2.3119,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,622,True,5931.0,5931.0,5931,5931,"min(t_0, 1000000)",2.073,2.073,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,623,True,7095.0,7095.0,7095,7095,"min(t_0, 1000000)",2.2721999,2.2721999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,624,True,2052.0,2052.0,2052,2052,"min(t_0, 1000000)",2.3079998,2.3079998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,625,True,4703.0,4703.0,4703,4703,"min(t_0, 1000000)",3.1069999,3.1069999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,626,True,13911.0,13911.0,13911,13911,"min(t_0, 1000000)",3.0619,3.0619,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,627,True,9382.0,9382.0,9382,9382,"min(t_0, 1000000)",2.2635999,2.2635999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,628,True,4957.0,4957.0,4957,4957,"min(t_0, 1000000)",2.0644999,2.0644999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,629,True,18721.0,18721.0,18721,18721,"min(t_0, 1000000)",2.3736,2.3736,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,630,True,3352.0,3352.0,3352,3352,"min(t_0, 1000000)",2.674,2.674,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,631,True,2968.0,2968.0,2968,2968,"min(t_0, 1000000)",2.4289,2.4289,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,632,True,5949.0,5949.0,5949,5949,"min(t_0, 1000000)",2.9517999,2.9517999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,633,True,6893.0,6893.0,6893,6893,"min(t_0, 1000000)",3.3558,3.3558,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,634,True,5406.0,5406.0,5406,5406,"min(t_0, 1000000)",2.8549,2.8549,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,635,True,588.0,588.0,588,588,"min(t_0, 1000000)",2.1646,2.1646,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,636,True,14902.0,14902.0,14902,14902,"min(t_0, 1000000)",3.0667,3.0667,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,637,True,4417.0,4417.0,4417,4417,"min(t_0, 1000000)",3.2378,3.2378,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,638,True,4943.0,4943.0,4943,4943,"min(t_0, 1000000)",2.4143,2.4143,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,639,True,19164.0,19164.0,19164,19164,"min(t_0, 1000000)",2.4396,2.4396,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,640,True,9224.0,9224.0,9224,9224,"min(t_0, 1000000)",2.1938,2.1938,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,641,True,2752.0,2752.0,2752,2752,"min(t_0, 1000000)",2.8757,2.8757,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,642,True,11229.0,11229.0,11229,11229,"min(t_0, 1000000)",2.4552,2.4552,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,643,True,3825.0,3825.0,3825,3825,"min(t_0, 1000000)",2.6431,2.6431,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,644,True,24999.0,24999.0,24999,24999,"min(t_0, 1000000)",1.9835,1.9835,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,645,True,14338.0,14338.0,14338,14338,"min(t_0, 1000000)",2.1578,2.1578,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,646,True,6555.0,6555.0,6555,6555,"min(t_0, 1000000)",2.6511,2.6511,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,647,True,6904.0,6904.0,6904,6904,"min(t_0, 1000000)",2.9003,2.9003,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,648,True,10580.0,10580.0,10580,10580,"min(t_0, 1000000)",2.8339,2.8339,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,649,True,2876.0,2876.0,2876,2876,"min(t_0, 1000000)",2.5276,2.5276,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,650,True,2825.0,2825.0,2825,2825,"min(t_0, 1000000)",3.2926998,3.2926998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,651,True,10192.0,10192.0,10192,10192,"min(t_0, 1000000)",2.5209,2.5209,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,652,True,6197.0,6197.0,6197,6197,"min(t_0, 1000000)",2.4805,2.4805,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,653,True,1835.0,1835.0,1835,1835,"min(t_0, 1000000)",2.9898,2.9898,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,654,True,20887.0,20887.0,20887,20887,"min(t_0, 1000000)",2.5124,2.5124,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,655,True,8854.0,8854.0,8854,8854,"min(t_0, 1000000)",2.3481,2.3481,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,656,True,11342.0,11342.0,11342,11342,"min(t_0, 1000000)",2.1283998,2.1283998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,657,True,2437.0,2437.0,2437,2437,"min(t_0, 1000000)",2.1862,2.1862,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,658,True,11023.0,11023.0,11023,11023,"min(t_0, 1000000)",2.1125,2.1125,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,659,True,10450.0,10450.0,10450,10450,"min(t_0, 1000000)",2.5419998,2.5419998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,660,True,7168.0,7168.0,7168,7168,"min(t_0, 1000000)",2.8862998,2.8862998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,661,True,5735.0,5735.0,5735,5735,"min(t_0, 1000000)",2.5704,2.5704,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,662,True,12442.0,12442.0,12442,12442,"min(t_0, 1000000)",3.014,3.014,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,663,True,24574.0,24574.0,24574,24574,"min(t_0, 1000000)",3.0943,3.0943,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,664,True,9918.0,9918.0,9918,9918,"min(t_0, 1000000)",2.6459,2.6459,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,665,True,9143.0,9143.0,9143,9143,"min(t_0, 1000000)",2.4468,2.4468,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,666,True,9196.0,9196.0,9196,9196,"min(t_0, 1000000)",2.8105,2.8105,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,667,True,4553.0,4553.0,4553,4553,"min(t_0, 1000000)",2.5121,2.5121,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,668,True,2398.0,2398.0,2398,2398,"min(t_0, 1000000)",2.6102998,2.6102998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,669,True,10360.0,10360.0,10360,10360,"min(t_0, 1000000)",2.5316,2.5316,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,670,True,6112.0,6112.0,6112,6112,"min(t_0, 1000000)",2.5036,2.5036,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,671,True,11410.0,11410.0,11410,11410,"min(t_0, 1000000)",2.3360999,2.3360999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,672,True,4916.0,4916.0,4916,4916,"min(t_0, 1000000)",2.6317,2.6317,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,673,True,8351.0,8351.0,8351,8351,"min(t_0, 1000000)",2.7175999,2.7175999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,674,True,8362.0,8362.0,8362,8362,"min(t_0, 1000000)",2.6376,2.6376,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,675,True,11543.0,11543.0,11543,11543,"min(t_0, 1000000)",3.0475,3.0475,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,676,True,10482.0,10482.0,10482,10482,"min(t_0, 1000000)",2.6267998,2.6267998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,677,True,1078.0,1078.0,1078,1078,"min(t_0, 1000000)",2.2347,2.2347,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,678,True,19618.0,19618.0,19618,19618,"min(t_0, 1000000)",2.3462,2.3462,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,679,True,3738.0,3738.0,3738,3738,"min(t_0, 1000000)",2.1459,2.1459,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,680,True,3462.0,3462.0,3462,3462,"min(t_0, 1000000)",2.7993999,2.7993999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,681,True,3822.0,3822.0,3822,3822,"min(t_0, 1000000)",2.3154,2.3154,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,682,True,5928.0,5928.0,5928,5928,"min(t_0, 1000000)",2.235,2.235,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,683,True,49290.0,49290.0,49290,49290,"min(t_0, 1000000)",2.7047,2.7047,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,684,True,10643.0,10643.0,10643,10643,"min(t_0, 1000000)",2.4382,2.4382,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,685,True,24683.0,24683.0,24683,24683,"min(t_0, 1000000)",2.2944999,2.2944999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,686,True,5585.0,5585.0,5585,5585,"min(t_0, 1000000)",2.6341,2.6341,0,0.0,1.0,1.0,10000,1000000
