N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,877,True,4714.0,4714.0,4714,4714,"min(t_0, 1000000)",2.2321,2.2321,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,878,True,4245.0,4245.0,4245,4245,"min(t_0, 1000000)",2.4361,2.4361,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,879,True,20497.0,20497.0,20497,20497,"min(t_0, 1000000)",2.8627,2.8627,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,880,True,10499.0,10499.0,10499,10499,"min(t_0, 1000000)",2.8539999,2.8539999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,881,True,9218.0,9218.0,9218,9218,"min(t_0, 1000000)",2.0753,2.0753,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,882,True,27601.0,27601.0,27601,27601,"min(t_0, 1000000)",2.1803,2.1803,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,883,True,2403.0,2403.0,2403,2403,"min(t_0, 1000000)",2.1698,2.1698,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,884,True,14387.0,14387.0,14387,14387,"min(t_0, 1000000)",3.0198,3.0198,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,885,True,15191.0,15191.0,15191,15191,"min(t_0, 1000000)",2.3409998,2.3409998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,886,True,21187.0,21187.0,21187,21187,"min(t_0, 1000000)",2.2828999,2.2828999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,887,True,4299.0,4299.0,4299,4299,"min(t_0, 1000000)",2.6457,2.6457,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,888,True,1384.0,1384.0,1384,1384,"min(t_0, 1000000)",2.9882,2.9882,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,889,True,1798.0,1798.0,1798,1798,"min(t_0, 1000000)",1.7188,1.7188,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,890,True,6158.0,6158.0,6158,6158,"min(t_0, 1000000)",2.6123,2.6123,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,891,True,5232.0,5232.0,5232,5232,"min(t_0, 1000000)",3.1352,3.1352,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,892,True,3715.0,3715.0,3715,3715,"min(t_0, 1000000)",2.3739,2.3739,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,893,True,7046.0,7046.0,7046,7046,"min(t_0, 1000000)",2.3179998,2.3179998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,894,True,3908.0,3908.0,3908,3908,"min(t_0, 1000000)",2.1829,2.1829,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,895,True,22687.0,22687.0,22687,22687,"min(t_0, 1000000)",2.2775,2.2775,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,896,True,1291.0,1291.0,1291,1291,"min(t_0, 1000000)",2.6727,2.6727,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,897,True,12825.0,12825.0,12825,12825,"min(t_0, 1000000)",2.2834,2.2834,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,898,True,19067.0,19067.0,19067,19067,"min(t_0, 1000000)",2.4782999,2.4782999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,899,True,1839.0,1839.0,1839,1839,"min(t_0, 1000000)",2.1245,2.1245,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,900,True,3393.0,3393.0,3393,3393,"min(t_0, 1000000)",2.6806998,2.6806998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,901,True,2930.0,2930.0,2930,2930,"min(t_0, 1000000)",2.3404,2.3404,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,902,True,5738.0,5738.0,5738,5738,"min(t_0, 1000000)",2.07,2.07,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,903,True,3682.0,3682.0,3682,3682,"min(t_0, 1000000)",2.4988,2.4988,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,904,True,6325.0,6325.0,6325,6325,"min(t_0, 1000000)",2.9445,2.9445,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,905,True,1899.0,1899.0,1899,1899,"min(t_0, 1000000)",2.5149999,2.5149999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,906,True,10876.0,10876.0,10876,10876,"min(t_0, 1000000)",2.0588999,2.0588999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,907,True,1147.0,1147.0,1147,1147,"min(t_0, 1000000)",2.649,2.649,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,908,True,4024.0,4024.0,4024,4024,"min(t_0, 1000000)",2.7514,2.7514,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,909,True,3622.0,3622.0,3622,3622,"min(t_0, 1000000)",2.7106,2.7106,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,910,True,3216.0,3216.0,3216,3216,"min(t_0, 1000000)",2.9455,2.9455,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,911,True,7855.0,7855.0,7855,7855,"min(t_0, 1000000)",1.8044,1.8044,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,912,True,1792.0,1792.0,1792,1792,"min(t_0, 1000000)",2.6983,2.6983,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,913,True,3739.0,3739.0,3739,3739,"min(t_0, 1000000)",2.4548,2.4548,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,914,True,14199.0,14199.0,14199,14199,"min(t_0, 1000000)",2.8209,2.8209,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,915,True,3896.0,3896.0,3896,3896,"min(t_0, 1000000)",3.8476999,3.8476999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,916,True,7430.0,7430.0,7430,7430,"min(t_0, 1000000)",2.0874999,2.0874999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,917,True,2039.0,2039.0,2039,2039,"min(t_0, 1000000)",2.5844,2.5844,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,918,True,9886.0,9886.0,9886,9886,"min(t_0, 1000000)",2.2674,2.2674,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,919,True,1468.0,1468.0,1468,1468,"min(t_0, 1000000)",2.4429998,2.4429998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,920,True,8669.0,8669.0,8669,8669,"min(t_0, 1000000)",2.5500998,2.5500998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,921,True,5287.0,5287.0,5287,5287,"min(t_0, 1000000)",2.7345,2.7345,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,922,True,17676.0,17676.0,17676,17676,"min(t_0, 1000000)",3.2066,3.2066,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,923,True,869.0,869.0,869,869,"min(t_0, 1000000)",2.6968,2.6968,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,924,True,7206.0,7206.0,7206,7206,"min(t_0, 1000000)",2.5898,2.5898,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,925,True,17682.0,17682.0,17682,17682,"min(t_0, 1000000)",2.1113,2.1113,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,926,True,9961.0,9961.0,9961,9961,"min(t_0, 1000000)",2.1682,2.1682,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,927,True,2532.0,2532.0,2532,2532,"min(t_0, 1000000)",3.0468,3.0468,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,928,True,16888.0,16888.0,16888,16888,"min(t_0, 1000000)",2.7624,2.7624,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,929,True,5985.0,5985.0,5985,5985,"min(t_0, 1000000)",2.6703,2.6703,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,930,True,4807.0,4807.0,4807,4807,"min(t_0, 1000000)",2.0944,2.0944,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,931,True,2307.0,2307.0,2307,2307,"min(t_0, 1000000)",3.0765,3.0765,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,932,True,16799.0,16799.0,16799,16799,"min(t_0, 1000000)",2.1197999,2.1197999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,933,True,13672.0,13672.0,13672,13672,"min(t_0, 1000000)",2.3924,2.3924,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,934,True,6045.0,6045.0,6045,6045,"min(t_0, 1000000)",2.3611,2.3611,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,935,True,1109.0,1109.0,1109,1109,"min(t_0, 1000000)",2.1581,2.1581,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,936,True,4418.0,4418.0,4418,4418,"min(t_0, 1000000)",2.2593,2.2593,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,937,True,5223.0,5223.0,5223,5223,"min(t_0, 1000000)",2.4145,2.4145,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,938,True,9876.0,9876.0,9876,9876,"min(t_0, 1000000)",2.7675998,2.7675998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,939,True,7657.0,7657.0,7657,7657,"min(t_0, 1000000)",2.4659,2.4659,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,940,True,7916.0,7916.0,7916,7916,"min(t_0, 1000000)",1.9425,1.9425,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,941,True,4295.0,4295.0,4295,4295,"min(t_0, 1000000)",2.3899,2.3899,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,942,True,6062.0,6062.0,6062,6062,"min(t_0, 1000000)",2.073,2.073,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,943,True,2328.0,2328.0,2328,2328,"min(t_0, 1000000)",2.5026999,2.5026999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,944,True,3538.0,3538.0,3538,3538,"min(t_0, 1000000)",2.191,2.191,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,945,True,16922.0,16922.0,16922,16922,"min(t_0, 1000000)",2.1904,2.1904,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,946,True,1860.0,1860.0,1860,1860,"min(t_0, 1000000)",3.3016,3.3016,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,947,True,2623.0,2623.0,2623,2623,"min(t_0, 1000000)",3.5814,3.5814,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,948,True,6044.0,6044.0,6044,6044,"min(t_0, 1000000)",2.0025,2.0025,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,949,True,22979.0,22979.0,22979,22979,"min(t_0, 1000000)",2.6625,2.6625,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,950,True,10136.0,10136.0,10136,10136,"min(t_0, 1000000)",3.2868998,3.2868998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,951,True,14531.0,14531.0,14531,14531,"min(t_0, 1000000)",2.1418,2.1418,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,952,True,7728.0,7728.0,7728,7728,"min(t_0, 1000000)",1.9221,1.9221,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,953,True,10242.0,10242.0,10242,10242,"min(t_0, 1000000)",1.8215,1.8215,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,954,True,18036.0,18036.0,18036,18036,"min(t_0, 1000000)",1.9246999,1.9246999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,955,True,27707.0,27707.0,27707,27707,"min(t_0, 1000000)",2.6736999,2.6736999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,956,True,1346.0,1346.0,1346,1346,"min(t_0, 1000000)",2.1878998,2.1878998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,957,True,1842.0,1842.0,1842,1842,"min(t_0, 1000000)",2.0811,2.0811,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,958,True,691.0,691.0,691,691,"min(t_0, 1000000)",2.7249,2.7249,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,959,True,2078.0,2078.0,2078,2078,"min(t_0, 1000000)",1.9871,1.9871,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,960,True,12802.0,12802.0,12802,12802,"min(t_0, 1000000)",3.0512998,3.0512998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,961,True,650.0,650.0,650,650,"min(t_0, 1000000)",2.4736,2.4736,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,962,True,3640.0,3640.0,3640,3640,"min(t_0, 1000000)",2.5309,2.5309,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,963,True,1124.0,1124.0,1124,1124,"min(t_0, 1000000)",2.0162,2.0162,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,964,True,21524.0,21524.0,21524,21524,"min(t_0, 1000000)",2.3067,2.3067,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,965,True,5493.0,5493.0,5493,5493,"min(t_0, 1000000)",1.6359999,1.6359999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,966,True,14348.0,14348.0,14348,14348,"min(t_0, 1000000)",1.786,1.786,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,967,True,2783.0,2783.0,2783,2783,"min(t_0, 1000000)",2.2436,2.2436,0,0.0,1.0,1.0,10000,1000000
