N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,886,True,2706.0,2706.0,2706,2706,"min(t_0, 1000000)",4.2766,4.2766,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,887,True,784.0,784.0,784,784,"min(t_0, 1000000)",3.8802,3.8802,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,888,True,1689.0,1689.0,1689,1689,"min(t_0, 1000000)",4.6259,4.6259,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,889,True,2454.0,2454.0,2454,2454,"min(t_0, 1000000)",4.0123997,4.0123997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,890,True,191.0,191.0,191,191,"min(t_0, 1000000)",3.9777,3.9777,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,891,True,1942.0,1942.0,1942,1942,"min(t_0, 1000000)",3.9564,3.9564,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,892,True,502.0,502.0,502,502,"min(t_0, 1000000)",4.1358,4.1358,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,893,True,2780.0,2780.0,2780,2780,"min(t_0, 1000000)",4.1425,4.1425,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,894,True,198.0,198.0,198,198,"min(t_0, 1000000)",4.2307997,4.2307997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,895,True,1582.0,1582.0,1582,1582,"min(t_0, 1000000)",4.2769,4.2769,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,896,True,1398.0,1398.0,1398,1398,"min(t_0, 1000000)",4.3036,4.3036,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,897,True,545.0,545.0,545,545,"min(t_0, 1000000)",4.2604,4.2604,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,898,True,1139.0,1139.0,1139,1139,"min(t_0, 1000000)",3.9501998,3.9501998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,899,True,1366.0,1366.0,1366,1366,"min(t_0, 1000000)",4.0495,4.0495,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,900,True,2189.0,2189.0,2189,2189,"min(t_0, 1000000)",3.9729,3.9729,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,901,True,409.0,409.0,409,409,"min(t_0, 1000000)",4.0326,4.0326,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,902,True,529.0,529.0,529,529,"min(t_0, 1000000)",3.9129,3.9129,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,903,True,2047.0,2047.0,2047,2047,"min(t_0, 1000000)",4.0253997,4.0253997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,904,True,243.0,243.0,243,243,"min(t_0, 1000000)",4.0618997,4.0618997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,905,True,275.0,275.0,275,275,"min(t_0, 1000000)",4.1622,4.1622,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,906,True,2230.0,2230.0,2230,2230,"min(t_0, 1000000)",4.2495,4.2495,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,907,True,2035.0,2035.0,2035,2035,"min(t_0, 1000000)",4.5662,4.5662,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,908,True,2437.0,2437.0,2437,2437,"min(t_0, 1000000)",4.2907,4.2907,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,909,True,1188.0,1188.0,1188,1188,"min(t_0, 1000000)",4.2339997,4.2339997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,910,True,182.0,182.0,182,182,"min(t_0, 1000000)",4.1007,4.1007,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,911,True,822.0,822.0,822,822,"min(t_0, 1000000)",4.3714,4.3714,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,912,True,1180.0,1180.0,1180,1180,"min(t_0, 1000000)",4.249,4.249,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,913,True,392.0,392.0,392,392,"min(t_0, 1000000)",4.0685997,4.0685997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,914,True,2236.0,2236.0,2236,2236,"min(t_0, 1000000)",4.0764,4.0764,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,915,True,1720.0,1720.0,1720,1720,"min(t_0, 1000000)",4.0906,4.0906,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,916,True,731.0,731.0,731,731,"min(t_0, 1000000)",3.9961998,3.9961998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,917,True,717.0,717.0,717,717,"min(t_0, 1000000)",4.1925,4.1925,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,918,True,1074.0,1074.0,1074,1074,"min(t_0, 1000000)",4.1805,4.1805,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,919,True,849.0,849.0,849,849,"min(t_0, 1000000)",4.2061,4.2061,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,920,True,663.0,663.0,663,663,"min(t_0, 1000000)",4.2047,4.2047,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,921,True,358.0,358.0,358,358,"min(t_0, 1000000)",4.213,4.213,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,922,True,786.0,786.0,786,786,"min(t_0, 1000000)",3.745,3.745,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,923,True,93.0,93.0,93,93,"min(t_0, 1000000)",4.0087,4.0087,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,924,True,842.0,842.0,842,842,"min(t_0, 1000000)",4.0580997,4.0580997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,925,True,2009.0,2009.0,2009,2009,"min(t_0, 1000000)",4.2615,4.2615,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,926,True,1505.0,1505.0,1505,1505,"min(t_0, 1000000)",4.1442,4.1442,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,927,True,206.0,206.0,206,206,"min(t_0, 1000000)",3.8771,3.8771,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,928,True,292.0,292.0,292,292,"min(t_0, 1000000)",4.2104,4.2104,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,929,True,311.0,311.0,311,311,"min(t_0, 1000000)",4.3174,4.3174,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,930,True,840.0,840.0,840,840,"min(t_0, 1000000)",3.9180999,3.9180999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,931,True,805.0,805.0,805,805,"min(t_0, 1000000)",4.0496,4.0496,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,932,True,651.0,651.0,651,651,"min(t_0, 1000000)",4.1323,4.1323,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,933,True,750.0,750.0,750,750,"min(t_0, 1000000)",4.0347,4.0347,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,934,True,175.0,175.0,175,175,"min(t_0, 1000000)",4.1145997,4.1145997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,935,True,1948.0,1948.0,1948,1948,"min(t_0, 1000000)",4.0638,4.0638,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,936,True,423.0,423.0,423,423,"min(t_0, 1000000)",4.1289,4.1289,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,937,True,399.0,399.0,399,399,"min(t_0, 1000000)",4.1924,4.1924,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,938,True,1275.0,1275.0,1275,1275,"min(t_0, 1000000)",4.4179,4.4179,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,939,True,515.0,515.0,515,515,"min(t_0, 1000000)",4.0353,4.0353,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,940,True,944.0,944.0,944,944,"min(t_0, 1000000)",3.8341,3.8341,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,941,True,756.0,756.0,756,756,"min(t_0, 1000000)",4.1514,4.1514,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,942,True,3214.0,3214.0,3214,3214,"min(t_0, 1000000)",4.5533,4.5533,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,943,True,499.0,499.0,499,499,"min(t_0, 1000000)",4.4282,4.4282,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,944,True,357.0,357.0,357,357,"min(t_0, 1000000)",4.3036,4.3036,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,945,True,149.0,149.0,149,149,"min(t_0, 1000000)",4.0263,4.0263,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,946,True,669.0,669.0,669,669,"min(t_0, 1000000)",4.1315,4.1315,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,947,True,1035.0,1035.0,1035,1035,"min(t_0, 1000000)",3.9215999,3.9215999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,948,True,674.0,674.0,674,674,"min(t_0, 1000000)",3.8183,3.8183,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,949,True,132.0,132.0,132,132,"min(t_0, 1000000)",4.0104,4.0104,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,950,True,550.0,550.0,550,550,"min(t_0, 1000000)",3.9805999,3.9805999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,951,True,1345.0,1345.0,1345,1345,"min(t_0, 1000000)",4.4578,4.4578,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,952,True,528.0,528.0,528,528,"min(t_0, 1000000)",3.9852998,3.9852998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,953,True,1233.0,1233.0,1233,1233,"min(t_0, 1000000)",4.0032997,4.0032997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,954,True,1605.0,1605.0,1605,1605,"min(t_0, 1000000)",4.1739,4.1739,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,955,True,714.0,714.0,714,714,"min(t_0, 1000000)",4.2124,4.2124,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,956,True,684.0,684.0,684,684,"min(t_0, 1000000)",4.1005,4.1005,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,957,True,4703.0,4703.0,4703,4703,"min(t_0, 1000000)",4.2791,4.2791,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,958,True,475.0,475.0,475,475,"min(t_0, 1000000)",4.1145997,4.1145997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,959,True,1094.0,1094.0,1094,1094,"min(t_0, 1000000)",4.0506,4.0506,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,960,True,98.0,98.0,98,98,"min(t_0, 1000000)",3.8226,3.8226,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,961,True,620.0,620.0,620,620,"min(t_0, 1000000)",4.1579,4.1579,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,962,True,3792.0,3792.0,3792,3792,"min(t_0, 1000000)",4.1584997,4.1584997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,963,True,1461.0,1461.0,1461,1461,"min(t_0, 1000000)",3.8218,3.8218,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,964,True,691.0,691.0,691,691,"min(t_0, 1000000)",3.8709,3.8709,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,965,True,2602.0,2602.0,2602,2602,"min(t_0, 1000000)",4.2865,4.2865,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,966,True,1698.0,1698.0,1698,1698,"min(t_0, 1000000)",4.3051,4.3051,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,967,True,169.0,169.0,169,169,"min(t_0, 1000000)",3.9538,3.9538,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,968,True,225.0,225.0,225,225,"min(t_0, 1000000)",3.8588998,3.8588998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,969,True,894.0,894.0,894,894,"min(t_0, 1000000)",4.4340997,4.4340997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,970,True,385.0,385.0,385,385,"min(t_0, 1000000)",4.1036,4.1036,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,971,True,524.0,524.0,524,524,"min(t_0, 1000000)",4.7592998,4.7592998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,972,True,1037.0,1037.0,1037,1037,"min(t_0, 1000000)",3.7879,3.7879,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,973,True,689.0,689.0,689,689,"min(t_0, 1000000)",3.7756,3.7756,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,974,True,1001.0,1001.0,1001,1001,"min(t_0, 1000000)",4.0077,4.0077,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,975,True,785.0,785.0,785,785,"min(t_0, 1000000)",3.9364,3.9364,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,976,True,849.0,849.0,849,849,"min(t_0, 1000000)",4.0551,4.0551,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,977,True,944.0,944.0,944,944,"min(t_0, 1000000)",3.9684,3.9684,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,978,True,879.0,879.0,879,879,"min(t_0, 1000000)",3.9569,3.9569,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,979,True,521.0,521.0,521,521,"min(t_0, 1000000)",3.997,3.997,0,0.0,1.0,1.0,10000,1000000
