N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,784,11850.0,11850.0,1.6702,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,785,38763.0,38763.0,1.4678999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,786,28347.0,28347.0,2.4738998,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,787,40042.0,40042.0,1.7019,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,788,30489.0,30489.0,1.7050999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,789,94773.0,94773.0,1.8003,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,790,15008.0,15008.0,1.6674,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,791,93127.0,93127.0,1.7497,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,792,10428.0,10428.0,1.696,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,793,26585.0,26585.0,1.972,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,794,55850.0,55850.0,1.9212999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,795,41385.0,41385.0,2.0323,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,796,44691.0,44691.0,1.5886999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,797,89815.0,89815.0,1.8225,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,798,36683.0,36683.0,1.7626,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,799,3532.0,3532.0,1.7937,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,800,45493.0,45493.0,2.0863,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,801,17927.0,17927.0,1.6146,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,802,14157.0,14157.0,1.6917,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,803,51862.0,51862.0,2.0516999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,804,21732.0,21732.0,1.7039,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,805,42054.0,42054.0,1.9875,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,806,5704.0,5704.0,1.3392999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,807,83061.0,83061.0,2.4294999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,808,48480.0,48480.0,1.5870999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,809,6989.0,6989.0,1.6017,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,810,5293.0,5293.0,1.7573999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,811,34481.0,34481.0,1.5381999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,812,53269.0,53269.0,2.2886,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,813,34631.0,34631.0,1.4498,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,814,184568.0,184568.0,2.1046999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,815,19057.0,19057.0,2.1907,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,816,7376.0,7376.0,1.3528,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,817,25421.0,25421.0,1.5121,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,818,34700.0,34700.0,2.1208,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,819,3134.0,3134.0,2.1516,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,820,33845.0,33845.0,1.7433,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,821,13735.0,13735.0,2.1279,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,822,19025.0,19025.0,1.4126999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,823,11041.0,11041.0,1.6211,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,824,31217.0,31217.0,1.4317,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,825,5667.0,5667.0,2.0098,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,826,41691.0,41691.0,1.555,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,827,17227.0,17227.0,1.4192,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,828,44632.0,44632.0,1.4029,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,829,6712.0,6712.0,1.7715,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,830,15845.0,15845.0,1.4115,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,831,150975.0,150975.0,1.5555999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,832,11268.0,11268.0,1.3158,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,833,13556.0,13556.0,1.9316,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,834,7549.0,7549.0,1.8687999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,835,22697.0,22697.0,1.4965,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,836,15279.0,15279.0,1.3320999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,837,16308.0,16308.0,1.5148,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,838,31598.0,31598.0,1.7494999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,839,7448.0,7448.0,1.597,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,840,66031.0,66031.0,1.4168,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,841,107271.0,107271.0,1.3867999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,842,5246.0,5246.0,2.0542998,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,843,12227.0,12227.0,1.4698,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,844,38504.0,38504.0,1.2958,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,845,20374.0,20374.0,2.1691,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,846,103304.0,103304.0,2.0204,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,847,24236.0,24236.0,2.0787,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,848,30711.0,30711.0,1.622,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,849,9946.0,9946.0,1.3291,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,850,25202.0,25202.0,1.7996999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,851,10557.0,10557.0,1.4187,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,852,41374.0,41374.0,1.8946999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,853,28589.0,28589.0,1.5374999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,854,33982.0,33982.0,1.7044,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,855,71408.0,71408.0,2.0386,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,856,6665.0,6665.0,2.0335999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,857,14353.0,14353.0,1.8007,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,858,88927.0,88927.0,1.7866,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,859,37266.0,37266.0,1.8004999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,860,26046.0,26046.0,1.352,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,861,14355.0,14355.0,1.7504,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,862,60251.0,60251.0,1.4218,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,863,10879.0,10879.0,1.4661,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,864,59243.0,59243.0,1.6658,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,865,3311.0,3311.0,1.5859,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,866,3110.0,3110.0,1.6552999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,867,21515.0,21515.0,2.2317,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,868,25629.0,25629.0,2.277,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,869,21273.0,21273.0,1.6417999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,870,17902.0,17902.0,1.8239,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,871,17895.0,17895.0,1.7045,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,872,25099.0,25099.0,1.5327,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,873,25642.0,25642.0,1.5927,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,874,25450.0,25450.0,1.7774999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,875,6285.0,6285.0,1.6678,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,876,1795.0,1795.0,1.4798,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,877,41343.0,41343.0,1.938,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,878,105796.0,105796.0,1.3884,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,879,5994.0,5994.0,1.6920999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,880,44109.0,44109.0,1.6193999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,881,5321.0,5321.0,2.3594,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,882,13903.0,13903.0,1.7066,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,883,24132.0,24132.0,1.8754,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,884,20206.0,20206.0,1.8331,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,885,75575.0,75575.0,1.4325,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,886,11837.0,11837.0,1.7019999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,887,61141.0,61141.0,2.1044,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,888,19863.0,19863.0,2.1039999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,889,15109.0,15109.0,1.8067,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,890,32445.0,32445.0,1.4157,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,891,14672.0,14672.0,1.3278999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,892,45356.0,45356.0,1.413,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,893,13305.0,13305.0,2.0377998,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,894,7606.0,7606.0,2.6394,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,895,13544.0,13544.0,1.778,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,896,79860.0,79860.0,2.2605,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,897,32657.0,32657.0,1.7756,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,898,28018.0,28018.0,1.7454,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,899,17425.0,17425.0,1.6556,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,900,9447.0,9447.0,1.5955,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,901,8428.0,8428.0,2.0753999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,902,46590.0,46590.0,1.4943999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,903,10291.0,10291.0,1.5609,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,904,7856.0,7856.0,1.4167,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,905,31484.0,31484.0,1.6990999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,906,82242.0,82242.0,2.4162,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,907,31656.0,31656.0,2.0321999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,908,80782.0,80782.0,1.5608,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,909,26742.0,26742.0,2.4139,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,910,77443.0,77443.0,1.6005,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,911,34954.0,34954.0,2.3157,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,912,56127.0,56127.0,2.0532,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,913,49325.0,49325.0,1.5938,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,914,76732.0,76732.0,1.2623,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,915,40408.0,40408.0,1.579,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,916,14054.0,14054.0,1.6229999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,917,13965.0,13965.0,1.5287,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,918,30213.0,30213.0,1.5562999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,919,11375.0,11375.0,1.1937,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,920,40001.0,40001.0,1.5767,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,921,17373.0,17373.0,1.9713999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,922,118356.0,118356.0,1.9555,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,923,16392.0,16392.0,1.7994,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,924,91232.0,91232.0,1.9355999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,925,34455.0,34455.0,1.6204,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,926,37975.0,37975.0,1.6416999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,927,49413.0,49413.0,1.8047999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,928,48663.0,48663.0,1.4468,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,929,21288.0,21288.0,1.2947999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,930,76953.0,76953.0,1.4035,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,931,5153.0,5153.0,1.5324,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,932,46638.0,46638.0,1.4791,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,933,5918.0,5918.0,1.6499,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,934,30992.0,30992.0,2.4819999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,935,38661.0,38661.0,1.4959999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,936,51262.0,51262.0,1.6402999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,937,45189.0,45189.0,1.9251,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,938,5315.0,5315.0,1.9332,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,939,31668.0,31668.0,1.8291,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,940,9961.0,9961.0,1.6055,0,0.0,1.0,1.0
