N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,632,True,478.0,478.0,478,478,"min(t_0, 1000000)",3.8063998,3.8063998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,633,True,657.0,657.0,657,657,"min(t_0, 1000000)",3.7159,3.7159,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,634,True,810.0,810.0,810,810,"min(t_0, 1000000)",3.8449,3.8449,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,635,True,705.0,705.0,705,705,"min(t_0, 1000000)",3.8755999,3.8755999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,636,True,799.0,799.0,799,799,"min(t_0, 1000000)",3.7993,3.7993,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,637,True,337.0,337.0,337,337,"min(t_0, 1000000)",3.5733,3.5733,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,638,True,156.0,156.0,156,156,"min(t_0, 1000000)",3.9118998,3.9118998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,639,True,608.0,608.0,608,608,"min(t_0, 1000000)",4.164,4.164,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,640,True,620.0,620.0,620,620,"min(t_0, 1000000)",4.2216,4.2216,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,641,True,1167.0,1167.0,1167,1167,"min(t_0, 1000000)",3.7199998,3.7199998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,642,True,391.0,391.0,391,391,"min(t_0, 1000000)",4.0987997,4.0987997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,643,True,1980.0,1980.0,1980,1980,"min(t_0, 1000000)",3.9143999,3.9143999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,644,True,221.0,221.0,221,221,"min(t_0, 1000000)",3.803,3.803,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,645,True,360.0,360.0,360,360,"min(t_0, 1000000)",4.5527997,4.5527997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,646,True,3013.0,3013.0,3013,3013,"min(t_0, 1000000)",3.8674,3.8674,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,647,True,146.0,146.0,146,146,"min(t_0, 1000000)",3.8088,3.8088,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,648,True,3030.0,3030.0,3030,3030,"min(t_0, 1000000)",3.6899998,3.6899998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,649,True,1250.0,1250.0,1250,1250,"min(t_0, 1000000)",4.3046,4.3046,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,650,True,245.0,245.0,245,245,"min(t_0, 1000000)",4.0734,4.0734,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,651,True,608.0,608.0,608,608,"min(t_0, 1000000)",3.6962,3.6962,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,652,True,209.0,209.0,209,209,"min(t_0, 1000000)",4.3409,4.3409,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,653,True,1411.0,1411.0,1411,1411,"min(t_0, 1000000)",3.7647998,3.7647998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,654,True,172.0,172.0,172,172,"min(t_0, 1000000)",4.0804,4.0804,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,655,True,487.0,487.0,487,487,"min(t_0, 1000000)",4.0906,4.0906,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,656,True,2467.0,2467.0,2467,2467,"min(t_0, 1000000)",3.6469998,3.6469998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,657,True,972.0,972.0,972,972,"min(t_0, 1000000)",4.2539997,4.2539997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,658,True,1905.0,1905.0,1905,1905,"min(t_0, 1000000)",3.6866,3.6866,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,659,True,1846.0,1846.0,1846,1846,"min(t_0, 1000000)",3.6511,3.6511,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,660,True,788.0,788.0,788,788,"min(t_0, 1000000)",3.8109999,3.8109999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,661,True,1093.0,1093.0,1093,1093,"min(t_0, 1000000)",4.039,4.039,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,662,True,3923.0,3923.0,3923,3923,"min(t_0, 1000000)",3.5726,3.5726,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,663,True,278.0,278.0,278,278,"min(t_0, 1000000)",4.0084,4.0084,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,664,True,1730.0,1730.0,1730,1730,"min(t_0, 1000000)",3.8393,3.8393,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,665,True,1473.0,1473.0,1473,1473,"min(t_0, 1000000)",3.4048998,3.4048998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,666,True,1525.0,1525.0,1525,1525,"min(t_0, 1000000)",3.757,3.757,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,667,True,2054.0,2054.0,2054,2054,"min(t_0, 1000000)",3.6815999,3.6815999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,668,True,275.0,275.0,275,275,"min(t_0, 1000000)",3.9090998,3.9090998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,669,True,734.0,734.0,734,734,"min(t_0, 1000000)",4.6115,4.6115,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,670,True,1662.0,1662.0,1662,1662,"min(t_0, 1000000)",3.5893,3.5893,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,671,True,404.0,404.0,404,404,"min(t_0, 1000000)",4.3536997,4.3536997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,672,True,2517.0,2517.0,2517,2517,"min(t_0, 1000000)",3.8607,3.8607,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,673,True,925.0,925.0,925,925,"min(t_0, 1000000)",3.9478998,3.9478998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,674,True,1298.0,1298.0,1298,1298,"min(t_0, 1000000)",3.5809999,3.5809999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,675,True,1524.0,1524.0,1524,1524,"min(t_0, 1000000)",3.8976,3.8976,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,676,True,438.0,438.0,438,438,"min(t_0, 1000000)",4.0815,4.0815,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,677,True,483.0,483.0,483,483,"min(t_0, 1000000)",3.5358,3.5358,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,678,True,386.0,386.0,386,386,"min(t_0, 1000000)",4.0046,4.0046,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,679,True,1463.0,1463.0,1463,1463,"min(t_0, 1000000)",3.8602998,3.8602998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,680,True,2776.0,2776.0,2776,2776,"min(t_0, 1000000)",3.4392998,3.4392998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,681,True,568.0,568.0,568,568,"min(t_0, 1000000)",3.6701,3.6701,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,682,True,1921.0,1921.0,1921,1921,"min(t_0, 1000000)",3.4068,3.4068,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,683,True,489.0,489.0,489,489,"min(t_0, 1000000)",3.7895,3.7895,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,684,True,132.0,132.0,132,132,"min(t_0, 1000000)",3.8451,3.8451,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,685,True,98.0,98.0,98,98,"min(t_0, 1000000)",3.7452,3.7452,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,686,True,723.0,723.0,723,723,"min(t_0, 1000000)",3.8054,3.8054,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,687,True,639.0,639.0,639,639,"min(t_0, 1000000)",3.5221,3.5221,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,688,True,2186.0,2186.0,2186,2186,"min(t_0, 1000000)",4.1656,4.1656,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,689,True,837.0,837.0,837,837,"min(t_0, 1000000)",4.4129,4.4129,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,690,True,823.0,823.0,823,823,"min(t_0, 1000000)",4.023,4.023,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,691,True,458.0,458.0,458,458,"min(t_0, 1000000)",3.9554,3.9554,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,692,True,411.0,411.0,411,411,"min(t_0, 1000000)",4.0687,4.0687,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,693,True,468.0,468.0,468,468,"min(t_0, 1000000)",4.1094,4.1094,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,694,True,269.0,269.0,269,269,"min(t_0, 1000000)",3.7853,3.7853,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,695,True,805.0,805.0,805,805,"min(t_0, 1000000)",3.9282,3.9282,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,696,True,1011.0,1011.0,1011,1011,"min(t_0, 1000000)",4.6419,4.6419,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,697,True,416.0,416.0,416,416,"min(t_0, 1000000)",4.2668,4.2668,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,698,True,238.0,238.0,238,238,"min(t_0, 1000000)",4.1995997,4.1995997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,699,True,1976.0,1976.0,1976,1976,"min(t_0, 1000000)",3.0521998,3.0521998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,700,True,472.0,472.0,472,472,"min(t_0, 1000000)",4.1068,4.1068,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,701,True,147.0,147.0,147,147,"min(t_0, 1000000)",3.6539,3.6539,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,702,True,488.0,488.0,488,488,"min(t_0, 1000000)",3.7148,3.7148,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,703,True,508.0,508.0,508,508,"min(t_0, 1000000)",3.7470999,3.7470999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,704,True,398.0,398.0,398,398,"min(t_0, 1000000)",4.0355997,4.0355997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,705,True,2144.0,2144.0,2144,2144,"min(t_0, 1000000)",4.1598997,4.1598997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,706,True,2112.0,2112.0,2112,2112,"min(t_0, 1000000)",3.3837,3.3837,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,707,True,1684.0,1684.0,1684,1684,"min(t_0, 1000000)",3.9009998,3.9009998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,708,True,715.0,715.0,715,715,"min(t_0, 1000000)",4.2132,4.2132,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,709,True,1594.0,1594.0,1594,1594,"min(t_0, 1000000)",3.8337,3.8337,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,710,True,6504.0,6504.0,6504,6504,"min(t_0, 1000000)",4.2746,4.2746,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,711,True,172.0,172.0,172,172,"min(t_0, 1000000)",3.7022,3.7022,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,712,True,1431.0,1431.0,1431,1431,"min(t_0, 1000000)",3.4759998,3.4759998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,713,True,798.0,798.0,798,798,"min(t_0, 1000000)",3.9129999,3.9129999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,714,True,1299.0,1299.0,1299,1299,"min(t_0, 1000000)",3.3974998,3.3974998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,715,True,165.0,165.0,165,165,"min(t_0, 1000000)",3.6534998,3.6534998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,716,True,744.0,744.0,744,744,"min(t_0, 1000000)",3.9413998,3.9413998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,717,True,2106.0,2106.0,2106,2106,"min(t_0, 1000000)",3.8890998,3.8890998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,718,True,614.0,614.0,614,614,"min(t_0, 1000000)",3.9067,3.9067,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,719,True,607.0,607.0,607,607,"min(t_0, 1000000)",4.0116,4.0116,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,720,True,294.0,294.0,294,294,"min(t_0, 1000000)",3.4863,3.4863,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,721,True,212.0,212.0,212,212,"min(t_0, 1000000)",3.6325998,3.6325998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,722,True,3368.0,3368.0,3368,3368,"min(t_0, 1000000)",3.4261,3.4261,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,723,True,1242.0,1242.0,1242,1242,"min(t_0, 1000000)",4.2729,4.2729,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,724,True,260.0,260.0,260,260,"min(t_0, 1000000)",4.2859,4.2859,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,725,True,1656.0,1656.0,1656,1656,"min(t_0, 1000000)",3.6220999,3.6220999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,726,True,331.0,331.0,331,331,"min(t_0, 1000000)",3.4399998,3.4399998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,727,True,513.0,513.0,513,513,"min(t_0, 1000000)",3.8701,3.8701,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,728,True,1348.0,1348.0,1348,1348,"min(t_0, 1000000)",3.5049999,3.5049999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,729,True,312.0,312.0,312,312,"min(t_0, 1000000)",3.8295999,3.8295999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,730,True,651.0,651.0,651,651,"min(t_0, 1000000)",3.7663,3.7663,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,731,True,1412.0,1412.0,1412,1412,"min(t_0, 1000000)",4.1507,4.1507,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,732,True,490.0,490.0,490,490,"min(t_0, 1000000)",3.8709,3.8709,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,733,True,591.0,591.0,591,591,"min(t_0, 1000000)",3.8964,3.8964,0,0.0,1.0,1.0,10000,1000000
