N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,619,True,78.0,78.0,78,78,"min(t_0, 1000000)",4.7736998,4.7736998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,620,True,728.0,728.0,728,728,"min(t_0, 1000000)",4.911,4.911,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,621,True,307.0,307.0,307,307,"min(t_0, 1000000)",5.0557,5.0557,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,622,True,229.0,229.0,229,229,"min(t_0, 1000000)",4.8807,4.8807,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,623,True,143.0,143.0,143,143,"min(t_0, 1000000)",4.9825,4.9825,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,624,True,202.0,202.0,202,202,"min(t_0, 1000000)",4.6184998,4.6184998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,625,True,552.0,552.0,552,552,"min(t_0, 1000000)",4.8831997,4.8831997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,626,True,269.0,269.0,269,269,"min(t_0, 1000000)",4.6702,4.6702,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,627,True,239.0,239.0,239,239,"min(t_0, 1000000)",4.7174,4.7174,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,628,True,1338.0,1338.0,1338,1338,"min(t_0, 1000000)",4.9701,4.9701,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,629,True,114.0,114.0,114,114,"min(t_0, 1000000)",4.6447997,4.6447997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,630,True,155.0,155.0,155,155,"min(t_0, 1000000)",4.9497,4.9497,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,631,True,742.0,742.0,742,742,"min(t_0, 1000000)",5.1707997,5.1707997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,632,True,147.0,147.0,147,147,"min(t_0, 1000000)",4.566,4.566,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,633,True,560.0,560.0,560,560,"min(t_0, 1000000)",4.9063997,4.9063997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,634,True,234.0,234.0,234,234,"min(t_0, 1000000)",5.7629,5.7629,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,635,True,935.0,935.0,935,935,"min(t_0, 1000000)",4.7388,4.7388,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,636,True,171.0,171.0,171,171,"min(t_0, 1000000)",4.9783998,4.9783998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,637,True,147.0,147.0,147,147,"min(t_0, 1000000)",4.3164997,4.3164997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,638,True,115.0,115.0,115,115,"min(t_0, 1000000)",5.1780996,5.1780996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,639,True,234.0,234.0,234,234,"min(t_0, 1000000)",5.2709,5.2709,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,640,True,551.0,551.0,551,551,"min(t_0, 1000000)",4.3085,4.3085,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,641,True,247.0,247.0,247,247,"min(t_0, 1000000)",4.9027,4.9027,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,642,True,179.0,179.0,179,179,"min(t_0, 1000000)",4.9258,4.9258,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,643,True,1943.0,1943.0,1943,1943,"min(t_0, 1000000)",4.3215,4.3215,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,644,True,190.0,190.0,190,190,"min(t_0, 1000000)",5.0752,5.0752,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,645,True,470.0,470.0,470,470,"min(t_0, 1000000)",5.0165,5.0165,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,646,True,597.0,597.0,597,597,"min(t_0, 1000000)",4.6257,4.6257,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,647,True,822.0,822.0,822,822,"min(t_0, 1000000)",4.8503,4.8503,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,648,True,949.0,949.0,949,949,"min(t_0, 1000000)",4.9038,4.9038,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,649,True,151.0,151.0,151,151,"min(t_0, 1000000)",5.3595,5.3595,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,650,True,281.0,281.0,281,281,"min(t_0, 1000000)",5.2029,5.2029,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,651,True,69.0,69.0,69,69,"min(t_0, 1000000)",4.5323,4.5323,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,652,True,536.0,536.0,536,536,"min(t_0, 1000000)",4.8311996,4.8311996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,653,True,1010.0,1010.0,1010,1010,"min(t_0, 1000000)",4.6892,4.6892,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,654,True,53.0,53.0,53,53,"min(t_0, 1000000)",4.7948,4.7948,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,655,True,1575.0,1575.0,1575,1575,"min(t_0, 1000000)",4.9596,4.9596,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,656,True,1121.0,1121.0,1121,1121,"min(t_0, 1000000)",4.9058,4.9058,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,657,True,245.0,245.0,245,245,"min(t_0, 1000000)",4.7077,4.7077,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,658,True,1642.0,1642.0,1642,1642,"min(t_0, 1000000)",4.9547,4.9547,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,659,True,834.0,834.0,834,834,"min(t_0, 1000000)",4.9765,4.9765,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,660,True,96.0,96.0,96,96,"min(t_0, 1000000)",5.0401,5.0401,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,661,True,484.0,484.0,484,484,"min(t_0, 1000000)",4.6698,4.6698,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,662,True,1460.0,1460.0,1460,1460,"min(t_0, 1000000)",4.8988,4.8988,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,663,True,596.0,596.0,596,596,"min(t_0, 1000000)",5.1959,5.1959,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,664,True,595.0,595.0,595,595,"min(t_0, 1000000)",4.6376,4.6376,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,665,True,1051.0,1051.0,1051,1051,"min(t_0, 1000000)",4.8669,4.8669,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,666,True,67.0,67.0,67,67,"min(t_0, 1000000)",5.048,5.048,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,667,True,322.0,322.0,322,322,"min(t_0, 1000000)",5.1700997,5.1700997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,668,True,654.0,654.0,654,654,"min(t_0, 1000000)",4.4205,4.4205,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,669,True,92.0,92.0,92,92,"min(t_0, 1000000)",4.6969,4.6969,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,670,True,150.0,150.0,150,150,"min(t_0, 1000000)",4.9133997,4.9133997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,671,True,325.0,325.0,325,325,"min(t_0, 1000000)",4.646,4.646,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,672,True,344.0,344.0,344,344,"min(t_0, 1000000)",4.6821,4.6821,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,673,True,148.0,148.0,148,148,"min(t_0, 1000000)",4.9221997,4.9221997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,674,True,79.0,79.0,79,79,"min(t_0, 1000000)",4.838,4.838,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,675,True,126.0,126.0,126,126,"min(t_0, 1000000)",4.618,4.618,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,676,True,82.0,82.0,82,82,"min(t_0, 1000000)",4.856,4.856,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,677,True,149.0,149.0,149,149,"min(t_0, 1000000)",4.5917,4.5917,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,678,True,124.0,124.0,124,124,"min(t_0, 1000000)",5.2563,5.2563,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,679,True,70.0,70.0,70,70,"min(t_0, 1000000)",4.5397997,4.5397997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,680,True,1295.0,1295.0,1295,1295,"min(t_0, 1000000)",4.843,4.843,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,681,True,1029.0,1029.0,1029,1029,"min(t_0, 1000000)",4.9347,4.9347,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,682,True,121.0,121.0,121,121,"min(t_0, 1000000)",4.9498997,4.9498997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,683,True,464.0,464.0,464,464,"min(t_0, 1000000)",5.035,5.035,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,684,True,485.0,485.0,485,485,"min(t_0, 1000000)",4.7732997,4.7732997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,685,True,312.0,312.0,312,312,"min(t_0, 1000000)",4.8568,4.8568,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,686,True,229.0,229.0,229,229,"min(t_0, 1000000)",5.0687,5.0687,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,687,True,2223.0,2223.0,2223,2223,"min(t_0, 1000000)",4.3726997,4.3726997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,688,True,1220.0,1220.0,1220,1220,"min(t_0, 1000000)",4.797,4.797,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,689,True,436.0,436.0,436,436,"min(t_0, 1000000)",4.6531997,4.6531997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,690,True,346.0,346.0,346,346,"min(t_0, 1000000)",4.7788,4.7788,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,691,True,191.0,191.0,191,191,"min(t_0, 1000000)",4.8290997,4.8290997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,692,True,331.0,331.0,331,331,"min(t_0, 1000000)",4.8683,4.8683,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,693,True,461.0,461.0,461,461,"min(t_0, 1000000)",4.6809,4.6809,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,694,True,170.0,170.0,170,170,"min(t_0, 1000000)",4.7483997,4.7483997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,695,True,313.0,313.0,313,313,"min(t_0, 1000000)",4.5427,4.5427,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,696,True,191.0,191.0,191,191,"min(t_0, 1000000)",4.2913,4.2913,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,697,True,322.0,322.0,322,322,"min(t_0, 1000000)",4.9353,4.9353,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,698,True,411.0,411.0,411,411,"min(t_0, 1000000)",4.3610997,4.3610997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,699,True,1118.0,1118.0,1118,1118,"min(t_0, 1000000)",4.1615,4.1615,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,700,True,629.0,629.0,629,629,"min(t_0, 1000000)",5.2075996,5.2075996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,701,True,827.0,827.0,827,827,"min(t_0, 1000000)",4.7750998,4.7750998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,702,True,321.0,321.0,321,321,"min(t_0, 1000000)",4.4669,4.4669,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,703,True,136.0,136.0,136,136,"min(t_0, 1000000)",4.6823997,4.6823997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,704,True,465.0,465.0,465,465,"min(t_0, 1000000)",4.6849,4.6849,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,705,True,58.0,58.0,58,58,"min(t_0, 1000000)",5.0766,5.0766,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,706,True,305.0,305.0,305,305,"min(t_0, 1000000)",5.0808,5.0808,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,707,True,170.0,170.0,170,170,"min(t_0, 1000000)",5.3445997,5.3445997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,708,True,656.0,656.0,656,656,"min(t_0, 1000000)",5.1281,5.1281,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,709,True,76.0,76.0,76,76,"min(t_0, 1000000)",4.6068997,4.6068997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,710,True,1109.0,1109.0,1109,1109,"min(t_0, 1000000)",4.8352,4.8352,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,711,True,223.0,223.0,223,223,"min(t_0, 1000000)",5.4195,5.4195,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,712,True,291.0,291.0,291,291,"min(t_0, 1000000)",4.8406,4.8406,0,0.0,1.0,1.0,10000,1000000
