N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,615,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.7702,7.7702,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,616,True,63.0,63.0,63,63,"min(t_0, 1000000)",6.8345,6.8345,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,617,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.8998,6.8998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,618,True,73.0,73.0,73,73,"min(t_0, 1000000)",7.1183996,7.1183996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,619,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.4272,7.4272,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,620,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.9874,6.9874,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,621,True,48.0,48.0,48,48,"min(t_0, 1000000)",7.028,7.028,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,622,True,91.0,91.0,91,91,"min(t_0, 1000000)",6.8869,6.8869,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,623,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.253,8.253,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,624,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.2826996,7.2826996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,625,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.3037996,7.3037996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,626,True,125.0,125.0,125,125,"min(t_0, 1000000)",6.8423996,6.8423996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,627,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.0127997,7.0127997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,628,True,113.0,113.0,113,113,"min(t_0, 1000000)",7.001,7.001,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,629,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.4255996,7.4255996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,630,True,58.0,58.0,58,58,"min(t_0, 1000000)",7.1965,7.1965,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,631,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.2743998,7.2743998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,632,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.7879,6.7879,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,633,True,116.0,116.0,116,116,"min(t_0, 1000000)",7.0316,7.0316,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,634,True,31.0,31.0,31,31,"min(t_0, 1000000)",7.3736,7.3736,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,635,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.9828,6.9828,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,636,True,57.0,57.0,57,57,"min(t_0, 1000000)",7.036,7.036,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,637,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.0028,7.0028,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,638,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.1544,7.1544,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,639,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.934,6.934,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,640,True,122.0,122.0,122,122,"min(t_0, 1000000)",6.9768996,6.9768996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,641,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.4311,7.4311,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,642,True,103.0,103.0,103,103,"min(t_0, 1000000)",7.1401997,7.1401997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,643,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.3244,7.3244,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,644,True,74.0,74.0,74,74,"min(t_0, 1000000)",6.9983997,6.9983997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,645,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.9066,6.9066,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,646,True,124.0,124.0,124,124,"min(t_0, 1000000)",7.1194997,7.1194997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,647,True,104.0,104.0,104,104,"min(t_0, 1000000)",7.3096,7.3096,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,648,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.1345,7.1345,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,649,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.9157,6.9157,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,650,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.0216,7.0216,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,651,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.9101,6.9101,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,652,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.9458,6.9458,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,653,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.0891,7.0891,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,654,True,83.0,83.0,83,83,"min(t_0, 1000000)",6.9226,6.9226,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,655,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.0541997,7.0541997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,656,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.507,7.507,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,657,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.9021997,6.9021997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,658,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2383995,8.2383995,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,659,True,37.0,37.0,37,37,"min(t_0, 1000000)",7.2971997,7.2971997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,660,True,38.0,38.0,38,38,"min(t_0, 1000000)",7.1905,7.1905,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,661,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.126,7.126,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,662,True,50.0,50.0,50,50,"min(t_0, 1000000)",7.0916996,7.0916996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,663,True,49.0,49.0,49,49,"min(t_0, 1000000)",6.8234,6.8234,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,664,True,112.0,112.0,112,112,"min(t_0, 1000000)",6.9493,6.9493,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,665,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3293,8.3293,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,666,True,78.0,78.0,78,78,"min(t_0, 1000000)",7.2721996,7.2721996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,667,True,75.0,75.0,75,75,"min(t_0, 1000000)",7.1475,7.1475,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,668,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.6622996,6.6622996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,669,True,56.0,56.0,56,56,"min(t_0, 1000000)",6.9062,6.9062,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,670,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.247499,8.247499,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,671,True,87.0,87.0,87,87,"min(t_0, 1000000)",6.7651997,6.7651997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,672,True,64.0,64.0,64,64,"min(t_0, 1000000)",7.0495996,7.0495996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,673,True,37.0,37.0,37,37,"min(t_0, 1000000)",7.0381,7.0381,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,674,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.1542997,7.1542997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,675,True,55.0,55.0,55,55,"min(t_0, 1000000)",7.3048,7.3048,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,676,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.9396996,6.9396996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,677,True,23.0,23.0,23,23,"min(t_0, 1000000)",7.2222,7.2222,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,678,True,51.0,51.0,51,51,"min(t_0, 1000000)",7.0273,7.0273,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,679,True,45.0,45.0,45,45,"min(t_0, 1000000)",7.3894997,7.3894997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,680,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.9424996,6.9424996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,681,True,56.0,56.0,56,56,"min(t_0, 1000000)",7.0743,7.0743,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,682,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.9262,6.9262,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,683,True,56.0,56.0,56,56,"min(t_0, 1000000)",7.2643,7.2643,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,684,True,27.0,27.0,27,27,"min(t_0, 1000000)",7.14,7.14,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,685,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.3989997,7.3989997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,686,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2767,8.2767,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,687,True,158.0,158.0,158,158,"min(t_0, 1000000)",7.1187,7.1187,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,688,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.295,8.295,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,689,True,90.0,90.0,90,90,"min(t_0, 1000000)",6.9013996,6.9013996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,690,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.7310996,7.7310996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,691,True,200.0,200.0,200,200,"min(t_0, 1000000)",6.9986997,6.9986997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,692,True,54.0,54.0,54,54,"min(t_0, 1000000)",7.1106997,7.1106997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,693,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3326,8.3326,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,694,True,57.0,57.0,57,57,"min(t_0, 1000000)",7.0267,7.0267,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,695,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.9600997,6.9600997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,696,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.3677998,7.3677998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,697,True,202.0,202.0,202,202,"min(t_0, 1000000)",7.0618997,7.0618997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,698,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.9216,6.9216,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,699,True,311.0,311.0,311,311,"min(t_0, 1000000)",6.9024,6.9024,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,700,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.2495,7.2495,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,701,True,91.0,91.0,91,91,"min(t_0, 1000000)",7.4518,7.4518,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,702,True,48.0,48.0,48,48,"min(t_0, 1000000)",7.1902,7.1902,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,703,True,62.0,62.0,62,62,"min(t_0, 1000000)",6.7988997,6.7988997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,704,True,27.0,27.0,27,27,"min(t_0, 1000000)",7.2395997,7.2395997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,705,True,42.0,42.0,42,42,"min(t_0, 1000000)",7.2077,7.2077,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,706,True,99.0,99.0,99,99,"min(t_0, 1000000)",7.0845,7.0845,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,707,True,55.0,55.0,55,55,"min(t_0, 1000000)",6.9322996,6.9322996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,708,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.4356,7.4356,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,709,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.2051997,7.2051997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,710,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.2366,7.2366,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,711,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.165,7.165,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,712,True,159.0,159.0,159,159,"min(t_0, 1000000)",7.073,7.073,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,713,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.9163,6.9163,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,714,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.9213996,6.9213996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,715,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.263599,8.263599,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,716,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.2486997,7.2486997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,717,True,59.0,59.0,59,59,"min(t_0, 1000000)",7.2155,7.2155,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,718,True,92.0,92.0,92,92,"min(t_0, 1000000)",6.8791,6.8791,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,719,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.9895997,6.9895997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,720,True,94.0,94.0,94,94,"min(t_0, 1000000)",6.8714,6.8714,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,721,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.4346,7.4346,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,722,True,33.0,33.0,33,33,"min(t_0, 1000000)",7.0253,7.0253,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,723,True,28.0,28.0,28,28,"min(t_0, 1000000)",7.2268996,7.2268996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,724,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.2820997,7.2820997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,725,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.2851,7.2851,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,726,True,108.0,108.0,108,108,"min(t_0, 1000000)",6.8968997,6.8968997,0,0.0,1.0,1.0,10000,1000000
