N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,56,True,28059.0,28059.0,28059,28059,"min(t_0, 10000000)",4.20221,4.20221,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,57,True,18470.0,18470.0,18470,18470,"min(t_0, 10000000)",3.64584,3.64584,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,58,True,1407.0,1407.0,1407,1407,"min(t_0, 10000000)",3.6620798,3.6620798,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,59,True,2356.0,2356.0,2356,2356,"min(t_0, 10000000)",3.9680698,3.9680698,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,60,True,4030.0,4030.0,4030,4030,"min(t_0, 10000000)",3.5836399,3.5836399,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,61,True,30427.0,30427.0,30427,30427,"min(t_0, 10000000)",4.3639297,4.3639297,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,62,True,12045.0,12045.0,12045,12045,"min(t_0, 10000000)",3.29457,3.29457,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,63,True,4050.0,4050.0,4050,4050,"min(t_0, 10000000)",4.10067,4.10067,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,64,True,9630.0,9630.0,9630,9630,"min(t_0, 10000000)",3.1541798,3.1541798,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,65,True,5975.0,5975.0,5975,5975,"min(t_0, 10000000)",4.0233197,4.0233197,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,66,True,2469.0,2469.0,2469,2469,"min(t_0, 10000000)",3.46675,3.46675,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,67,True,14223.0,14223.0,14223,14223,"min(t_0, 10000000)",3.7540598,3.7540598,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,68,True,32609.0,32609.0,32609,32609,"min(t_0, 10000000)",4.2101197,4.2101197,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,69,True,11913.0,11913.0,11913,11913,"min(t_0, 10000000)",3.8343298,3.8343298,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,70,True,4076.0,4076.0,4076,4076,"min(t_0, 10000000)",3.73257,3.73257,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,71,True,30582.0,30582.0,30582,30582,"min(t_0, 10000000)",3.9036999,3.9036999,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,72,True,15636.0,15636.0,15636,15636,"min(t_0, 10000000)",4.28814,4.28814,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,73,True,21542.0,21542.0,21542,21542,"min(t_0, 10000000)",3.7239199,3.7239199,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,74,True,18614.0,18614.0,18614,18614,"min(t_0, 10000000)",3.98945,3.98945,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,75,True,5442.0,5442.0,5442,5442,"min(t_0, 10000000)",4.17983,4.17983,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,76,True,31824.0,31824.0,31824,31824,"min(t_0, 10000000)",3.85391,3.85391,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,77,True,3414.0,3414.0,3414,3414,"min(t_0, 10000000)",3.96906,3.96906,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,78,True,13293.0,13293.0,13293,13293,"min(t_0, 10000000)",3.6378899,3.6378899,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,79,True,4907.0,4907.0,4907,4907,"min(t_0, 10000000)",4.0275097,4.0275097,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,80,True,1506.0,1506.0,1506,1506,"min(t_0, 10000000)",3.8225398,3.8225398,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,81,True,9836.0,9836.0,9836,9836,"min(t_0, 10000000)",4.03904,4.03904,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,82,True,6428.0,6428.0,6428,6428,"min(t_0, 10000000)",4.02486,4.02486,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,83,True,19171.0,19171.0,19171,19171,"min(t_0, 10000000)",3.69172,3.69172,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,84,True,37532.0,37532.0,37532,37532,"min(t_0, 10000000)",3.7414,3.7414,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,85,True,4913.0,4913.0,4913,4913,"min(t_0, 10000000)",3.3883698,3.3883698,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,86,True,9918.0,9918.0,9918,9918,"min(t_0, 10000000)",3.8299499,3.8299499,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,87,True,26453.0,26453.0,26453,26453,"min(t_0, 10000000)",3.97417,3.97417,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,88,True,13069.0,13069.0,13069,13069,"min(t_0, 10000000)",3.5669599,3.5669599,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,89,True,1062.0,1062.0,1062,1062,"min(t_0, 10000000)",3.68451,3.68451,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,90,True,39268.0,39268.0,39268,39268,"min(t_0, 10000000)",3.9877799,3.9877799,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,91,True,8619.0,8619.0,8619,8619,"min(t_0, 10000000)",3.7138798,3.7138798,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,92,True,21750.0,21750.0,21750,21750,"min(t_0, 10000000)",4.06847,4.06847,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,93,True,16847.0,16847.0,16847,16847,"min(t_0, 10000000)",3.45806,3.45806,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,94,True,5353.0,5353.0,5353,5353,"min(t_0, 10000000)",3.4297,3.4297,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,95,True,11666.0,11666.0,11666,11666,"min(t_0, 10000000)",3.87044,3.87044,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,96,True,6416.0,6416.0,6416,6416,"min(t_0, 10000000)",3.47341,3.47341,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,97,True,10730.0,10730.0,10730,10730,"min(t_0, 10000000)",4.13432,4.13432,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,98,True,8896.0,8896.0,8896,8896,"min(t_0, 10000000)",4.49994,4.49994,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,99,True,7698.0,7698.0,7698,7698,"min(t_0, 10000000)",3.7854898,3.7854898,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,0,True,8052.0,8052.0,8052,8052,"min(t_0, 10000000)",5.17718,5.17718,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,1,True,3476.0,3476.0,3476,3476,"min(t_0, 10000000)",4.70999,4.70999,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,2,True,888.0,888.0,888,888,"min(t_0, 10000000)",4.63902,4.63902,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,3,True,814.0,814.0,814,814,"min(t_0, 10000000)",4.96386,4.96386,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,4,True,5370.0,5370.0,5370,5370,"min(t_0, 10000000)",5.77097,5.77097,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,5,True,2267.0,2267.0,2267,2267,"min(t_0, 10000000)",4.5060697,4.5060697,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,6,True,779.0,779.0,779,779,"min(t_0, 10000000)",4.9646697,4.9646697,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,7,True,3133.0,3133.0,3133,3133,"min(t_0, 10000000)",4.97151,4.97151,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,8,True,838.0,838.0,838,838,"min(t_0, 10000000)",4.78326,4.78326,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,9,True,5090.0,5090.0,5090,5090,"min(t_0, 10000000)",4.76864,4.76864,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,10,True,3700.0,3700.0,3700,3700,"min(t_0, 10000000)",5.08489,5.08489,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,11,True,9628.0,9628.0,9628,9628,"min(t_0, 10000000)",4.911,4.911,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,12,True,4449.0,4449.0,4449,4449,"min(t_0, 10000000)",4.9605,4.9605,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,13,True,4585.0,4585.0,4585,4585,"min(t_0, 10000000)",4.75062,4.75062,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,14,True,6635.0,6635.0,6635,6635,"min(t_0, 10000000)",5.3295197,5.3295197,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,15,True,6432.0,6432.0,6432,6432,"min(t_0, 10000000)",4.6852098,4.6852098,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,16,True,7016.0,7016.0,7016,7016,"min(t_0, 10000000)",4.5033197,4.5033197,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,17,True,2855.0,2855.0,2855,2855,"min(t_0, 10000000)",5.00526,5.00526,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,18,True,900.0,900.0,900,900,"min(t_0, 10000000)",4.93178,4.93178,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,19,True,3072.0,3072.0,3072,3072,"min(t_0, 10000000)",4.9622498,4.9622498,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,20,True,2956.0,2956.0,2956,2956,"min(t_0, 10000000)",4.68779,4.68779,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,21,True,562.0,562.0,562,562,"min(t_0, 10000000)",4.7441497,4.7441497,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,22,True,3817.0,3817.0,3817,3817,"min(t_0, 10000000)",5.18931,5.18931,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,23,True,2770.0,2770.0,2770,2770,"min(t_0, 10000000)",4.7869897,4.7869897,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,24,True,8988.0,8988.0,8988,8988,"min(t_0, 10000000)",4.8473597,4.8473597,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,25,True,1724.0,1724.0,1724,1724,"min(t_0, 10000000)",5.2901797,5.2901797,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,26,True,20216.0,20216.0,20216,20216,"min(t_0, 10000000)",4.56063,4.56063,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,27,True,3120.0,3120.0,3120,3120,"min(t_0, 10000000)",4.638,4.638,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,28,True,9332.0,9332.0,9332,9332,"min(t_0, 10000000)",4.65618,4.65618,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,29,True,552.0,552.0,552,552,"min(t_0, 10000000)",4.83535,4.83535,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,30,True,1812.0,1812.0,1812,1812,"min(t_0, 10000000)",4.86342,4.86342,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,31,True,2689.0,2689.0,2689,2689,"min(t_0, 10000000)",5.3421397,5.3421397,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,32,True,4795.0,4795.0,4795,4795,"min(t_0, 10000000)",5.0924296,5.0924296,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,33,True,685.0,685.0,685,685,"min(t_0, 10000000)",4.8403697,4.8403697,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,34,True,11769.0,11769.0,11769,11769,"min(t_0, 10000000)",5.15689,5.15689,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,35,True,8218.0,8218.0,8218,8218,"min(t_0, 10000000)",4.8221498,4.8221498,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,36,True,2218.0,2218.0,2218,2218,"min(t_0, 10000000)",4.93528,4.93528,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,37,True,3485.0,3485.0,3485,3485,"min(t_0, 10000000)",4.71596,4.71596,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,38,True,1034.0,1034.0,1034,1034,"min(t_0, 10000000)",4.8090796,4.8090796,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,39,True,1512.0,1512.0,1512,1512,"min(t_0, 10000000)",4.5144997,4.5144997,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,40,True,4287.0,4287.0,4287,4287,"min(t_0, 10000000)",5.23059,5.23059,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,41,True,510.0,510.0,510,510,"min(t_0, 10000000)",4.5454698,4.5454698,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,42,True,863.0,863.0,863,863,"min(t_0, 10000000)",4.92134,4.92134,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,43,True,1122.0,1122.0,1122,1122,"min(t_0, 10000000)",5.12539,5.12539,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,44,True,11854.0,11854.0,11854,11854,"min(t_0, 10000000)",4.8357,4.8357,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,45,True,6152.0,6152.0,6152,6152,"min(t_0, 10000000)",5.31081,5.31081,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,46,True,5326.0,5326.0,5326,5326,"min(t_0, 10000000)",4.97851,4.97851,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,47,True,2368.0,2368.0,2368,2368,"min(t_0, 10000000)",5.06002,5.06002,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,48,True,1145.0,1145.0,1145,1145,"min(t_0, 10000000)",4.79591,4.79591,0,0.0,1.0,1.0,100000,10000000
