N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,903,True,1423.0,1423.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,904,True,1018.0,1018.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,905,True,1447.0,1447.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,906,True,5989.0,5989.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,907,True,2928.0,2928.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,908,True,2063.0,2063.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,909,True,591.0,591.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,910,True,4910.0,4910.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,911,True,1187.0,1187.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,912,True,4856.0,4856.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,913,True,2707.0,2707.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,914,True,1129.0,1129.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,915,True,445.0,445.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,916,True,1130.0,1130.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,917,True,1795.0,1795.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,918,True,957.0,957.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,919,True,2159.0,2159.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,920,True,1781.0,1781.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,921,True,4255.0,4255.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,922,True,636.0,636.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,923,True,1115.0,1115.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,924,True,3175.0,3175.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,925,True,1213.0,1213.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,926,True,3277.0,3277.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,927,True,4372.0,4372.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,928,True,927.0,927.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,929,True,2929.0,2929.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,930,True,249.0,249.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,931,True,1705.0,1705.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,932,True,9421.0,9421.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,933,True,4138.0,4138.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,934,True,2111.0,2111.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,935,True,1036.0,1036.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,936,True,391.0,391.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,937,True,3262.0,3262.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,938,True,2151.0,2151.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,939,True,3685.0,3685.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,940,True,2139.0,2139.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,941,True,1287.0,1287.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,942,True,2108.0,2108.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,943,True,926.0,926.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,944,True,5283.0,5283.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,945,True,1007.0,1007.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,946,True,387.0,387.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,947,True,826.0,826.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,948,True,408.0,408.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,949,True,1083.0,1083.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,950,True,7422.0,7422.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,951,True,2635.0,2635.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,952,True,3923.0,3923.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,953,True,1393.0,1393.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,954,True,2517.0,2517.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,955,True,1786.0,1786.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,956,True,4013.0,4013.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,957,True,1646.0,1646.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,958,True,7718.0,7718.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,959,True,783.0,783.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,960,True,296.0,296.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,961,True,4230.0,4230.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,962,True,2253.0,2253.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,963,True,320.0,320.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,964,True,3853.0,3853.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,965,True,677.0,677.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,966,True,1044.0,1044.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,967,True,2469.0,2469.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,968,True,527.0,527.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,969,True,11754.0,11754.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,970,True,6583.0,6583.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,971,True,1764.0,1764.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,972,True,908.0,908.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,973,True,718.0,718.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,974,True,5973.0,5973.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,975,True,2442.0,2442.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,976,True,3008.0,3008.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,977,True,6521.0,6521.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,978,True,528.0,528.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,979,True,4992.0,4992.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,980,True,5879.0,5879.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,981,True,641.0,641.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,982,True,1752.0,1752.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,983,True,527.0,527.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,984,True,760.0,760.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,985,True,409.0,409.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,986,True,5519.0,5519.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,987,True,2537.0,2537.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,988,True,2071.0,2071.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,989,True,702.0,702.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,990,True,2484.0,2484.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,991,True,568.0,568.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,992,True,373.0,373.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,993,True,2267.0,2267.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,994,True,4436.0,4436.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,995,True,642.0,642.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,996,True,8460.0,8460.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,997,True,2765.0,2765.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,998,True,6178.0,6178.0,256,1000000
